ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
402.000000,1.000000,18.000000,-4.006280,-1.660886,-2.002393,-3.267238,2.719787,-2.200432,-8.789760,1.028783,5.430894,3.419608,7.590095,7.363703,-1.035907,-1.677639,3.089292,-1.318287,-7.125984,-5.518911,-8.064477,-3.201825,-0.293526,-5.837739,-3.121466,-5.265449,-8.517250,-2.979982,-0.092766,0.841985,2.824839,-5.655619,-13.568431,-5.475430,4.367789,7.031653,15.792808,20.115157,11.419170,4.826707,7.991482,11.264361,10.796383,14.947562,17.114391,17.907648,15.001173,9.233014,14.336492,7.174963,-10.625604,-17.465126,-21.319691,-19.650861,-12.011279,-10.703336,-12.766698,-17.098508,-18.313880,-6.791993,-3.081609,-7.927807,-6.005402,-0.599014,0.448120,-5.571591,-3.657451,-4.113457,-10.350154,-11.540290,-11.131885,-12.228329,-12.845192,-13.444859,-8.046551,-7.364311,-9.685285,-8.554540,-3.397883,-8.489313,-27.390098,-33.416773,-20.975768,-18.437082,-24.092840,-22.477749,-10.915576,-4.304842,-4.239161,-3.457045,-5.916435,-10.312426,-9.726133,-11.596163,-11.744144,-2.054159,5.662091,1.790522,-2.646656,-0.350966,1.569282,1.888343
402.000000,1.000000,19.000000,-4.343250,2.545284,4.728256,8.844584,7.883183,3.094891,1.460692,3.205470,4.115788,2.930337,2.538274,2.305510,-4.183199,-9.753119,-9.809462,-9.540064,-9.360965,-11.225522,-9.982864,-8.202221,-12.926845,-11.983033,-9.507952,-13.289712,-15.212044,-14.334398,-20.004487,-27.406757,-25.164875,-12.811372,-9.769286,-11.587111,-7.984813,-0.171755,-0.673377,-7.416182,-10.711326,-12.709825,-22.646703,-28.828112,-21.566089,-10.199609,-9.642071,-13.955724,-2.186806,12.486120,3.815452,-0.804205,2.969210,-0.784240,0.938434,4.007659,-2.972802,-12.453858,-16.551109,-17.517649,-15.491922,-10.050481,-7.067553,-0.002927,8.083360,10.934308,7.407814,4.960547,-0.469224,-9.495013,-11.445245,-8.225951,-9.042238,-8.174410,-4.298160,-0.675030,6.929514,8.327289,-1.954252,-3.157921,0.916369,0.799988,-3.014920,-5.511517,-3.912658,-4.600081,-7.543819,0.607536,2.131205,-3.990385,-5.347087,-9.650472,-14.000924,-4.953869,9.004478,9.687538,1.152198,-8.686152,-6.681927,-6.875811,-17.323043,-15.971984,-10.703161,-12.664997
402.000000,1.000000,20.000000,-16.804499,-15.567847,-15.257373,-11.114061,0.524912,9.972820,6.200759,0.354731,-0.069196,-3.487032,-2.830289,5.116489,6.382365,3.836399,4.022643,11.792496,10.696155,7.062485,8.388143,5.604934,2.255264,5.895093,6.469028,-0.398125,4.783852,14.502607,11.551928,12.287405,13.403824,1.079802,-1.644496,-1.755919,-1.648387,10.463780,21.442410,19.536707,14.477049,12.776711,1.862783,-14.420556,-13.007342,0.495648,1.664050,0.869329,21.896689,30.667037,16.799251,11.124347,23.254884,25.390200,15.012577,11.537021,8.438893,-2.484934,-8.752473,-2.908879,-2.312281,-12.108051,-7.148624,-4.921731,-6.818563,6.012258,10.873531,12.452427,20.773303,27.020002,24.649294,13.555304,10.209859,10.262982,4.761197,-0.340818,-1.373222,-0.629821,-1.303645,-6.243411,-4.925405,0.425125,3.747622,11.376729,22.115756,24.648620,23.975056,27.481827,22.560151,14.585821,15.428211,18.690564,15.529917,20.867504,23.009289,12.002340,13.427983,20.617691,22.363104,24.102418,25.322527,18.557205,15.463270,20.044098
402.000000,1.000000,21.000000,-1.723727,9.149287,11.404323,7.726976,8.287646,6.342840,-0.915836,-4.238378,-4.691895,-10.229114,-9.951626,-7.348756,-8.897676,-2.863023,2.407414,1.772900,2.643296,2.217639,1.389885,-0.341978,3.483690,-0.480125,-12.519243,-16.406879,-17.577504,-14.884472,-4.047085,4.826695,7.725586,1.177925,-0.915598,7.112089,8.994674,13.081127,19.497705,23.296943,27.510039,26.905052,28.115915,26.006102,18.490170,12.800736,7.088047,4.324992,3.990027,8.420737,13.310542,5.911315,-3.109922,-0.111941,0.257317,-8.134125,-8.104698,-0.946900,-5.200601,-7.806998,-10.651811,-16.939905,-8.394608,-4.257581,-8.909366,-4.029427,-0.979631,-4.865305,-4.372458,0.311876,-1.463458,-2.327309,-3.936044,-16.177101,-23.991441,-16.141519,-11.686758,-14.484231,-19.693150,-19.173844,-9.111954,0.999054,2.696986,-1.388211,-0.131954,1.067502,-1.616462,-0.104661,-1.973317,-3.570746,0.171639,2.611463,1.331297,0.085551,9.748059,14.957244,11.348100,13.836233,10.674867,2.807041,4.942960,8.234493,1.440237,-5.280788
402.000000,1.000000,22.000000,-10.934656,-6.161290,-1.311211,-6.492384,-8.018864,2.441515,7.393140,0.402837,-10.809497,-11.983748,-2.658106,4.195110,14.491531,18.013367,11.163712,1.856366,-7.153388,-7.443714,-1.073278,-4.911218,-11.143315,0.266244,9.178418,10.846465,18.953012,22.305164,18.560253,29.883475,37.545601,24.154430,10.668453,8.258257,12.909053,16.366997,14.206019,12.184571,7.158927,-2.967222,-2.782884,6.514150,1.185195,-7.718068,4.717470,11.589323,11.241576,18.499432,21.562726,17.060960,20.994251,21.960147,16.316225,13.387329,12.813739,18.256278,29.996670,30.028027,28.450687,37.159863,45.763966,36.884165,27.800867,31.162045,30.136888,28.620239,27.405156,25.639294,34.513103,43.219495,28.500069,12.246079,16.086826,15.449122,2.233374,6.128615,24.589104,30.651553,31.928222,32.309806,27.681919,22.691436,15.235120,2.644891,-6.731986,-0.159667,12.612553,10.430627,-4.485865,-5.868198,-3.723057,-11.246451,-2.836390,15.353670,10.427974,8.562546,15.990063,7.927751,5.492110,11.844626,18.967013,18.482563
402.000000,1.000000,23.000000,9.581104,8.152975,2.321230,-1.820932,0.380980,1.245560,6.584877,9.908699,2.605385,6.946659,12.306903,-1.911340,-14.833755,-8.198313,-6.805815,-12.572158,-10.812863,-10.588571,-19.535157,-18.109771,-9.463306,-12.015125,-11.619152,-5.525661,0.674691,0.298524,-0.189929,11.193124,13.150727,-5.565340,-13.922024,-8.429005,-8.499816,-7.671985,-1.407879,-3.210692,-9.527215,2.116876,10.297758,-3.509491,-6.864330,11.392093,22.304555,21.377329,21.334273,20.606457,10.723419,8.358028,8.289201,1.148314,-4.259750,-6.326267,-1.160614,4.739992,12.008986,18.159634,17.874296,19.842732,19.665916,13.640852,6.003755,-0.027206,3.453224,6.722552,7.645998,10.477826,8.683928,9.336977,14.009974,13.118078,15.638443,21.426338,10.939048,5.975617,5.459191,-6.314671,-11.988958,-13.905201,-12.131844,-7.265814,-8.975361,-4.244699,-0.776848,-2.206842,-1.705823,0.704855,-1.875040,-11.379595,-11.811632,-4.482193,-6.340780,-9.407578,-1.265075,5.566238,7.277908,3.319284,-2.434173,-1.413612,7.181550,14.669502
402.000000,1.000000,24.000000,-3.360774,5.322053,3.792932,0.453852,0.640642,-0.980753,-4.342791,-0.976803,11.622088,7.291568,-0.758442,6.590901,1.988707,-12.021163,-12.011487,-3.512104,-2.323540,-3.898126,6.254256,4.430792,-9.663614,-7.381841,-0.816388,-10.613658,-16.308711,-12.536746,-16.877180,-15.959175,-0.290970,3.812520,-6.587452,-10.554544,-3.197102,8.196597,14.972513,13.908440,8.534048,5.163685,3.622824,7.735065,22.039227,33.711553,36.518850,32.921301,26.241411,21.168328,21.170371,24.570614,21.094673,9.931140,-3.091060,-8.013235,0.632045,7.507109,6.822776,4.020063,2.710792,1.490943,-1.810788,-8.478591,-3.564611,4.537244,2.323388,0.082362,4.641384,11.429574,16.110935,16.135510,10.410533,9.126516,4.698476,5.588895,10.903531,1.708186,-4.696425,-1.671283,-6.224383,-10.623033,-1.833077,0.352822,-5.520156,-10.178979,-2.847348,10.895314,15.736137,20.648705,23.173853,22.092485,22.206656,22.443658,26.710941,34.005123,37.387637,33.685502,31.638170,28.567352,14.524776,15.533897,22.145954,14.558262
402.000000,1.000000,25.000000,4.558207,5.002582,3.441617,-6.006018,-1.416558,2.144929,-10.536618,-14.407910,-13.213832,-7.664491,-1.734760,6.090336,7.916414,5.806554,3.617860,4.736217,15.162485,16.991469,4.696761,-5.399071,-14.449639,-21.506993,-22.473176,-14.100125,-10.678051,-12.332692,-2.602082,14.690616,23.851919,14.237825,2.108713,5.911508,9.174842,8.219048,12.035458,6.094617,1.313502,-3.228310,1.272617,14.460115,20.332685,18.040447,18.120862,19.422286,21.495872,22.006328,22.061666,19.978409,17.042830,21.959930,17.361259,5.588933,3.730614,1.623656,2.012126,8.554548,11.049367,5.489880,4.219101,8.191273,7.105447,1.734176,6.358350,11.116464,6.062470,1.471010,7.536279,8.204515,3.375977,13.038377,27.695228,28.736648,28.447048,26.234286,24.173060,26.268482,23.121041,19.819787,18.823568,20.936405,19.151671,15.753189,23.206154,31.436367,30.011699,22.310666,21.298209,21.789935,18.071878,20.807348,25.857369,20.721782,19.521112,27.216469,33.897713,24.404091,12.989110,16.716024,19.063816,20.192202
402.000000,1.000000,26.000000,3.816993,0.036203,-7.630912,0.604105,6.201138,-2.829185,-2.575237,4.356734,3.377324,2.837329,2.315392,-3.578890,-1.511403,0.687505,-5.812855,-3.789536,5.330620,9.595609,2.417306,-1.877444,-0.082809,-5.586403,-4.472831,2.198964,1.640809,-7.326521,-10.779144,-3.993061,0.654198,-1.688081,1.075133,5.457469,11.129995,16.829512,21.435272,16.716920,12.259046,14.743925,16.260632,17.381946,16.107896,13.724331,10.981112,9.120214,6.357978,-2.786612,-3.487974,1.567475,2.189766,-3.459661,-8.216607,0.454090,7.894830,12.285138,5.853680,-1.548642,5.280252,13.010344,15.878301,14.947734,3.672784,-1.809809,8.207735,1.986432,-5.221369,3.758356,5.388343,-6.190822,-2.356198,8.052598,5.180099,-9.285200,-12.722970,-8.670615,-6.466837,-6.186250,-4.150688,-1.655290,-4.563285,-13.150089,-13.731834,-15.520423,-25.819895,-25.428509,-21.117387,-16.814216,-16.708528,-17.331146,-15.469537,-19.245707,-19.158938,-15.068564,-17.160878,-17.647780,-11.921023,-11.952463,-16.969234,-20.517801,-18.162303,-15.154585
402.000000,1.000000,27.000000,6.123571,15.928980,15.323749,6.625089,4.910155,6.275692,-0.370007,-6.964519,-4.610782,-5.131149,-6.525384,-4.448210,-2.058763,-2.234376,-2.980046,-6.088132,-13.197093,-16.280066,-13.423794,-6.464006,2.873830,6.264949,-1.619128,-17.921160,-18.270228,-16.795264,-10.545385,8.009370,21.167959,21.650117,12.860729,2.922374,1.276947,9.017353,11.681744,6.807006,9.966701,10.695736,9.834299,14.106216,11.910182,9.962024,14.456339,13.930206,13.163630,10.729733,9.927114,11.186262,10.913780,9.177687,13.572633,15.566472,8.581317,0.361076,-3.112297,-9.342265,-15.493772,-8.895216,-1.355223,-0.119938,5.003832,12.784800,11.439706,8.094507,11.132395,3.181257,-4.528898,2.467915,4.917465,8.487374,8.635601,4.317695,5.178271,0.815159,-0.668845,0.130716,3.810530,8.355041,15.643959,24.968660,23.695189,19.592476,18.854155,24.874616,25.706533,23.349906,24.846788,28.490034,27.745697,25.341380,27.374069,37.550378,36.136704,27.871181,34.208152,39.504383,38.516872,42.138042,39.479034,34.200867
402.000000,1.000000,28.000000,5.299537,-0.349143,1.493501,9.908755,9.511575,2.672187,0.937950,3.449567,-2.079660,-3.734334,3.328862,-1.633161,-8.126905,0.871494,-3.022157,-9.802942,-6.913812,-13.383545,-12.764195,-9.485699,-10.259555,-7.734126,-11.439364,-16.481380,-8.975792,-4.633173,0.085863,10.510999,17.784869,10.246001,0.538232,-2.342915,1.640711,4.531015,-0.682063,-5.884598,-8.287261,-8.192625,-8.713690,5.469934,17.703531,8.107142,-0.209886,-0.598300,-4.368791,-6.992550,-9.729389,-16.072316,-24.055669,-26.904596,-23.524618,-29.449963,-30.651981,-22.116744,-13.777396,-18.648190,-25.291959,-13.043388,-8.606491,-15.407993,-14.401604,-11.497070,-9.599438,-8.059502,-14.205841,-15.201919,-14.167063,-14.875659,-17.805945,-22.103902,-22.621340,-23.194627,-25.097148,-31.473888,-31.964692,-28.224372,-23.729802,-11.146288,-8.618307,-16.326867,-12.179782,-12.789923,-20.471657,-17.213700,-19.674185,-25.433089,-21.619623,-26.682057,-34.849613,-34.648010,-28.877413,-24.294852,-22.263194,-22.717470,-21.040916,-17.974711,-17.592899,-26.673387,-33.100201,-32.838810
402.000000,1.000000,29.000000,-3.246339,11.904356,20.567514,8.363708,3.555764,5.124027,-2.773612,-7.554221,-6.640829,-4.204821,-5.305814,-2.663006,2.014309,-4.666860,-8.042008,-4.060678,-4.455365,-11.941925,-13.756982,-16.862182,-22.241867,-15.594886,-14.810169,-23.298887,-24.401911,-17.594361,-10.473888,-1.147013,12.453248,23.214899,15.378556,2.466074,3.267417,14.404044,21.195797,17.675848,12.240944,2.293657,-11.314520,-15.628892,-19.733514,-17.251779,-4.690636,7.072567,20.631091,37.851769,36.813932,23.728776,17.823155,18.595352,19.556061,14.587095,8.189202,-6.370520,-17.603935,-9.607251,-5.414116,-7.811177,-11.680583,-11.817470,-3.254814,0.736247,3.444650,13.866323,11.970916,2.782741,5.677588,12.182729,12.939878,14.185894,12.639935,12.676544,11.343136,2.723727,1.545053,3.957056,9.431966,16.071597,12.808479,2.159864,1.222617,7.650047,5.238798,1.187088,5.539362,2.124488,-5.579911,-8.431181,-2.957037,-2.654704,-6.467179,-1.302707,8.586923,13.105243,6.139666,8.996059,15.865289,8.510791,6.468550,11.466342
402.000000,1.000000,30.000000,-1.269881,5.953171,4.752483,2.452020,2.304654,-3.971568,-11.069090,-2.744218,1.190041,-7.065315,-0.100885,9.920042,2.864783,-3.381890,-0.647570,-3.069905,2.605754,9.542141,5.970394,5.723077,1.877350,1.240245,5.781324,3.834709,2.763166,-1.155073,-2.063950,10.402284,16.619023,12.956486,15.027317,14.891041,12.957044,12.319511,7.204619,-3.886396,-4.846029,9.017467,11.828650,13.434980,20.183251,17.334615,11.531349,12.391901,13.659522,17.617629,14.447002,5.458574,5.448570,5.129255,4.744095,8.971371,6.691968,0.326853,-0.590594,2.215661,1.243133,1.755520,7.080406,12.239576,13.010606,2.071939,-7.588928,-7.785233,-1.958918,0.939556,9.683565,16.758955,16.251618,20.347885,27.840432,26.308257,17.482055,16.166213,21.927550,32.322643,36.002490,34.031760,32.113797,28.560756,23.889752,19.088948,18.699971,14.128518,10.206367,10.837179,12.735960,12.928626,7.075518,2.216492,4.752064,3.956633,5.309661,3.432557,-4.855214,1.306305,18.154603,21.058072,14.353812,10.538404
402.000000,1.000000,31.000000,-6.566192,-5.510249,-1.239690,-9.056956,-6.458170,2.716866,-1.754107,-5.807921,-1.099661,-2.825046,-0.960834,10.139095,15.947165,11.542937,5.614490,-1.738266,-6.083008,-2.116364,2.809812,5.102722,1.041381,4.305609,21.105297,21.500499,8.922652,3.497782,6.593212,6.001785,6.969111,11.896246,10.397092,12.377626,19.861367,23.840162,30.220357,30.937969,27.376526,28.425181,21.850196,21.893556,16.511437,0.884630,5.788122,18.389168,17.989792,18.178199,23.966893,17.553488,7.810897,10.204076,9.259206,8.641154,21.328838,20.764837,10.289919,14.239145,12.186019,11.045016,17.977737,14.028502,4.441480,-2.671113,-5.069266,-3.426381,-1.200605,-1.102290,-2.472457,1.254325,4.051168,3.224770,0.651509,4.120238,14.377889,10.715973,2.869382,9.518577,9.461382,1.808612,0.296851,3.425727,-1.666188,-8.334446,0.105714,7.880930,8.494374,5.717228,4.347464,5.597354,3.972134,-2.790240,-4.512553,3.914935,2.651695,-6.378166,-6.516951,-11.799843,-10.042974,8.095850,7.653522,0.026517
402.000000,1.000000,32.000000,1.926644,9.020085,8.356920,0.938289,-7.757427,-6.639905,-8.332276,-6.577625,-0.961526,0.716218,1.471133,2.392286,3.075017,0.538446,0.062411,3.813878,-2.016347,-12.077973,-14.701073,-12.513615,-5.325213,1.274389,1.035186,-4.151242,-5.998255,-7.715274,-6.466646,-1.070924,4.462978,5.380893,0.672139,4.657619,3.994771,-0.433328,8.407800,19.614650,18.445860,4.789022,-7.333015,-18.419672,-20.859107,-6.483963,2.842519,2.786704,2.619422,6.806910,13.031883,5.344162,0.464647,11.669377,10.721026,4.960424,2.197196,-6.171831,-11.252583,-5.752774,-0.186714,0.751412,-7.242030,-20.858222,-22.493104,-17.479200,-15.145116,-17.126717,-9.621950,4.353539,4.969404,-0.008016,0.795466,2.896972,0.689907,1.376265,5.489850,6.997031,5.925229,11.614106,12.655351,7.767352,5.420848,-1.004153,0.371483,3.162075,-4.665622,-11.069881,-9.848353,-4.619747,-1.524478,-5.953627,-7.599824,-4.697544,-2.042756,-5.547975,-4.902953,4.866764,5.950334,-4.429223,-0.131783,11.278638,9.650855,6.418571
402.000000,1.000000,33.000000,-18.360228,-16.709923,-13.246669,-4.867358,1.157840,8.891345,14.496084,14.478987,13.576156,14.529596,14.037443,7.982571,-3.221663,-8.810956,-10.873354,-9.793030,-12.444042,-19.063511,-23.566322,-28.009276,-19.262675,-8.288147,-12.382348,-10.517565,-2.080739,2.159460,4.273303,4.961217,5.525860,-5.407051,-8.851686,-6.720888,-10.606858,-9.336053,-8.062209,-0.609172,5.495537,2.104095,-2.895886,-3.854989,-4.187100,-6.852816,-2.229199,5.992726,4.218625,-0.768852,-3.110701,-2.817802,1.852564,13.404586,25.772335,29.214362,26.052660,25.745418,17.042915,10.757784,11.195635,3.594687,-4.649664,-8.197326,-7.025377,-2.361686,2.852461,2.167928,-1.519864,-0.092445,1.086718,-6.255732,-6.803573,1.341552,11.384627,2.257835,-9.319402,-8.432307,-11.748303,-13.148972,-3.776635,-3.247524,-10.053887,-4.464068,6.795181,11.946680,15.032394,21.667074,26.873220,18.548530,4.400790,-2.563734,0.800225,1.876774,-2.099649,-11.071812,-23.954399,-20.693405,-1.934218,4.013881,8.311070,16.361352,18.035545,18.964062
402.000000,1.000000,34.000000,1.252420,8.331550,10.881856,3.719519,2.829178,9.274858,10.266815,6.083493,0.748743,-0.901606,-3.301964,-7.600165,-7.720860,-8.832222,-11.672974,-8.909109,-5.176111,-9.469299,-9.866904,-1.408358,2.449152,-3.400275,-5.681396,-6.026710,-12.198370,-13.281374,-3.841257,10.731091,15.063031,17.126464,18.640485,14.270721,10.647813,13.213292,23.113370,23.709301,20.649926,19.619852,19.988911,25.882633,23.074625,12.557474,14.748497,21.840360,23.224327,20.796664,24.686783,26.980571,14.691555,0.193211,-3.104180,-2.125915,1.173479,9.838901,12.512536,6.690258,7.987822,6.572229,-4.509961,-2.029702,3.307925,-3.577550,-3.002199,2.213868,-3.442285,-2.646037,2.853458,-0.194984,-7.207076,-4.455565,1.146251,-5.784071,-3.947073,0.455143,-1.739162,-2.722149,-1.275287,1.180953,8.452038,13.492459,9.158439,3.825871,3.276082,1.588804,0.894322,-5.241615,-3.327094,-0.174408,-3.955987,-2.213336,1.093485,4.760721,13.898940,16.809688,19.389388,17.836047,11.323618,19.729284,32.027053,33.555428
402.000000,1.000000,35.000000,16.816420,17.543663,18.146505,11.657824,1.947966,-0.620766,0.252920,0.278954,3.865026,5.767483,0.169354,-7.997413,-12.576611,-12.319608,-13.641211,-12.307308,-10.709183,-17.521878,-10.968445,-7.368800,-7.444666,5.588383,14.523908,13.390390,14.393922,15.999838,19.266306,19.122364,18.713986,19.442556,17.092447,18.621068,27.411085,22.985624,14.934490,13.053972,3.962505,1.418640,3.966618,7.492531,17.542453,22.964292,19.803818,16.055922,17.541763,24.906678,25.494445,16.748009,14.046042,14.466391,13.014886,15.989258,18.428649,13.257305,8.703978,9.107488,7.549269,10.239480,12.018916,4.476577,0.863560,5.095591,1.778346,-0.292356,5.122015,8.471394,17.990158,25.648368,21.745745,14.062980,1.056484,-1.019169,6.523736,2.892313,0.488300,3.142370,6.480784,8.072596,3.582022,1.336670,-0.369639,-10.729633,-12.853061,-7.380264,-0.002911,3.065928,-0.846220,-5.302029,-2.544571,1.102987,4.332558,9.947731,4.631606,-5.470091,-1.420262,9.392592,8.573488,11.239897,21.944252,24.254244
402.000000,1.000000,36.000000,-5.380691,-6.702449,-5.278440,-2.526686,1.475278,1.710934,5.186655,13.592080,16.774747,8.735144,8.184350,7.830178,-7.060639,-9.849552,-7.914427,-12.339851,-9.172007,0.680182,4.592622,3.810774,12.345169,18.732732,16.272679,16.913116,14.674191,3.627771,-2.538168,1.500613,9.328360,8.693922,4.332870,2.164085,4.761629,9.751922,11.869953,14.148658,10.800230,4.421021,-1.408568,-2.758545,4.086066,18.617943,29.139683,29.127109,29.615644,31.416550,27.155454,24.054314,20.559750,18.574454,20.365363,26.907183,28.907828,25.664206,20.827764,20.483782,24.151069,21.141074,18.600366,16.815382,9.857592,9.208527,5.933790,4.999582,12.017725,14.863599,14.042500,12.527938,8.891027,6.132901,9.203931,10.728528,18.286113,27.879879,30.990155,21.719143,21.226262,28.989165,27.652590,14.987105,10.495479,24.343827,27.907081,26.193914,30.136922,28.210460,15.746919,4.971591,12.461880,15.625445,11.050299,16.821481,23.568745,24.240158,17.784413,12.118960,13.533663,14.049843,19.238348,19.748575
402.000000,1.000000,37.000000,-13.448752,-3.302757,0.323134,-2.933233,-0.709543,5.653035,4.972223,-4.060090,-5.740348,-4.154309,-6.516585,-2.110385,4.199484,-1.594674,-0.996572,11.376250,14.122479,14.132932,12.799433,4.310995,-3.230592,-5.329004,3.353017,14.417838,11.239641,4.723463,14.978072,34.644324,42.597512,47.510769,44.857259,42.609148,40.949638,32.472015,33.181137,36.747490,23.408606,12.250975,17.666431,28.539324,33.701581,27.438768,21.409187,36.411031,43.016983,36.811251,38.612856,40.965917,30.146514,22.183614,21.050201,16.333603,15.037266,19.992147,25.682285,27.592979,33.705264,34.679475,29.783682,30.003364,27.069183,22.599761,24.171164,22.411336,18.945641,24.449961,26.394373,22.099596,19.640378,19.690343,17.570010,18.116389,19.751598,24.456036,35.407045,35.318517,28.559620,34.262967,42.971719,42.294915,39.166051,45.326029,49.128845,41.608028,41.936111,41.053645,27.995628,27.597118,38.949608,39.359295,35.798307,30.827571,34.847984,32.531011,21.252879,25.321121,28.088350,21.592120,18.905560,14.614038
402.000000,1.000000,38.000000,-12.012918,-8.398090,1.506173,5.052667,7.946075,12.765627,7.527566,6.674386,9.445836,2.227851,-4.040864,1.910029,5.829994,-1.833678,-11.724009,-14.371673,-15.066772,-8.415827,-0.355561,-3.854836,-7.493048,-0.537905,5.097636,3.677259,-1.775371,-5.082100,0.184642,3.058973,4.273459,10.669220,3.418018,-15.850778,-15.491804,-5.511506,-6.381643,-7.752525,-16.670001,-23.597064,-17.028568,-21.703602,-35.160477,-27.011574,-14.576760,-15.296211,-2.666751,9.247609,-1.698766,-14.005897,-14.003332,-11.460147,-9.622869,-1.613841,-4.511494,-13.165726,-9.585671,-9.316633,-12.685622,-11.088422,-11.426501,-17.134291,-16.186949,-15.461810,-11.702204,-2.130550,-3.441364,-1.059284,4.866078,-6.353385,-12.088639,-12.402879,-13.807040,-7.388964,-5.282449,-11.283164,-15.180018,-8.364161,3.210037,-1.303259,-4.076012,7.017263,3.341805,-8.668803,-8.286563,-12.315068,-18.287366,-18.197920,-18.159502,-25.473287,-25.036976,-12.372766,-4.171114,1.096037,3.691109,-6.329665,-13.110225,-5.373758,-11.539024,-13.745350,-0.341209,-1.763180
402.000000,1.000000,39.000000,-12.413376,-10.269105,-7.927828,-7.159782,-7.430877,-0.441366,2.817989,-0.461095,4.336202,10.448003,8.075515,3.874076,5.008048,6.192253,-1.575166,-2.184044,3.807717,6.501521,7.045180,9.616537,7.328908,6.037614,16.812431,17.477064,5.004900,1.440928,8.219403,9.291749,1.850998,2.899583,15.007939,21.538365,22.886448,24.910332,22.444828,14.456159,12.537921,18.330366,12.276332,8.683715,7.215173,-0.980205,-9.513978,-19.001577,-19.432262,-6.878764,8.402634,14.536492,15.132294,24.664010,32.141334,26.785585,25.694856,26.999034,21.658541,20.027078,28.411437,27.845323,14.410755,5.439255,3.088844,-0.754528,-6.986520,-3.192462,6.349860,6.786943,5.870787,7.625592,8.279391,11.547705,16.879048,15.384563,13.318305,16.919916,16.406769,13.474778,8.796427,-9.206216,-9.365579,7.014328,12.506138,13.451373,5.963029,7.069458,12.038308,7.468401,11.622220,17.236960,12.959112,17.396952,17.410490,16.792734,17.788902,11.438100,9.775026,10.859382,10.416635,9.333145,1.686549,-1.114163
402.000000,1.000000,40.000000,6.370607,2.057731,-3.993536,-1.502943,2.500594,2.669059,5.937489,7.008392,0.470731,-0.217587,4.313052,5.577463,2.246899,-5.228219,-8.470586,-8.012903,-10.262743,-14.233763,-9.855565,-3.584874,-4.750801,-5.634792,-2.627361,-3.123222,-4.322850,3.669805,9.153266,2.968435,3.584377,8.332194,7.293897,4.990890,14.621319,18.780252,12.367442,8.057430,3.802225,1.242396,0.732730,-3.915831,-13.945005,-15.008325,-10.587859,-10.952066,-3.642532,3.855982,3.635012,-2.535504,0.683559,13.933615,16.432261,12.172378,13.087105,12.503711,9.137772,4.494371,-3.661430,-12.504237,-17.437662,-15.073707,-8.744989,-7.440379,-16.093179,-22.051846,-16.502800,-5.079094,-0.532334,0.519487,3.890469,3.994122,4.922999,0.376424,-6.777950,-7.683788,-3.696180,-3.074764,2.061338,13.434818,11.237021,-0.407427,3.734572,5.072002,-8.866319,-8.231924,7.884874,4.103130,-9.008134,-10.792013,-12.342582,-7.814435,1.519529,12.383162,16.261358,10.720394,8.423441,4.443840,4.265760,13.878090,13.269170,6.004567
402.000000,1.000000,41.000000,-10.931679,-9.566048,-11.651405,-2.609428,8.556579,12.837903,16.337696,15.380923,6.737392,-3.580369,-2.464482,-0.111027,-8.685572,-8.253736,-2.038820,-4.108895,-0.376667,5.032380,2.831081,-2.107576,-3.454636,-1.860573,-2.185800,-2.833635,-1.297748,5.871692,21.275078,30.720937,17.003004,3.933886,7.570790,7.813286,4.443379,1.635351,-9.060044,-18.388554,-19.170267,-13.508123,0.070773,4.235793,-4.520900,-7.401913,-5.983314,-4.150617,1.220293,5.309580,-2.638120,-10.555916,-14.202784,-16.189221,-17.442903,-14.659636,-15.211080,-18.541628,-21.004990,-19.619496,-12.707524,-13.284234,-18.978880,-16.713416,-12.033567,-12.210187,-11.921305,-6.985873,-5.482009,-16.550501,-21.411900,-20.388173,-16.078381,-11.997201,-5.862824,0.373733,0.934897,-3.302863,-5.211651,-1.895942,-10.119209,-16.188473,-9.933903,-8.222387,-15.056177,-17.395280,-10.943404,3.247164,9.491611,7.385027,11.597723,5.472838,-1.452302,-6.760389,-14.958738,-31.232303,-42.963895,-33.275834,-23.701622,-23.005145,-18.828256,-18.241021,-16.153184,-8.578325
