ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
52.000000,0.000000,25.000000,-2.336514,-8.358658,-7.362618,-15.052361,-15.602779,-8.363562,-4.032228,-2.532155,0.025054,0.622411,2.585078,6.091550,11.286083,13.373072,11.729440,12.321996,5.925037,0.412380,4.165380,14.157966,15.876483,17.197561,16.798819,7.824104,2.604899,6.097915,8.621296,12.448134,16.962038,17.792685,11.850442,7.728589,12.795893,19.862833,22.350743,19.249476,15.992970,14.486346,10.340943,6.221903,6.470379,7.283866,12.075201,14.351067,12.997053,16.619968,26.481684,27.840488,28.023222,29.517949,26.178265,19.423634,14.337274,21.608798,29.375652,26.353465,24.106513,19.976204,9.178445,11.333955,17.275904,15.234954,18.602950,21.065527,22.867375,22.728268,18.529028,13.599281,11.923242,24.685592,32.514653,23.154559,12.551015,16.846839,17.832320,16.065717,18.695841,12.843306,10.157940,11.953688,7.635693,5.759115,4.526288,-3.935113,-7.928244,-0.043291,15.775078,22.936130,21.403878,20.380707,16.060843,17.533535,15.109533,5.685915,7.724058,13.973767,20.616605,28.561750,28.680284,25.367195
52.000000,0.000000,26.000000,-6.926589,-3.722629,7.505767,0.928091,-9.477834,-10.188879,-4.863420,4.406541,5.912464,-3.928767,-12.730149,-4.964588,8.755975,12.875223,9.527293,3.528260,0.557821,5.836280,9.838121,6.606241,0.397895,-9.665623,-14.343261,-5.892064,2.084654,4.408849,3.664041,6.855950,11.026003,11.872136,13.306873,11.363648,16.504737,23.952717,23.217381,23.606934,27.104816,32.342662,36.848434,43.103046,47.196287,44.421534,47.478667,44.739296,46.459955,55.660462,42.564742,29.306577,36.334165,37.636628,27.190830,27.360093,29.821230,26.743978,30.924360,33.329557,24.494659,24.676647,33.975614,37.210872,37.215303,27.629581,16.603469,9.016665,7.811158,13.443771,15.039414,16.226081,17.168750,21.612405,24.287470,22.767326,18.060541,12.101727,11.700239,15.691052,15.699262,16.381264,19.307435,23.296194,25.494650,25.111916,29.135791,33.981008,33.725705,34.267783,31.769084,23.572709,18.931936,14.990816,10.283143,8.603795,12.632337,13.111378,13.380734,14.695228,12.151108,10.255755,12.011613,12.342545
52.000000,0.000000,27.000000,1.982190,10.327447,9.280755,3.768578,4.253277,7.664084,0.947706,-5.013524,0.351346,-8.147068,-17.738754,-10.248762,-0.488615,-1.426693,-4.313465,1.587324,8.016511,5.031758,-0.960276,-6.923845,-20.634101,-22.646086,-15.892350,-11.842950,-4.880132,2.947714,7.927785,8.440826,-0.257049,-2.882284,9.434919,17.312375,6.646489,-1.602190,5.059865,11.561955,8.765053,7.272869,8.472223,12.774249,23.251793,21.670659,8.977062,8.187788,14.177261,16.828507,13.608829,12.431453,8.614615,3.572162,8.346150,10.840658,1.661888,-1.638985,1.651931,2.509238,-1.574084,-1.340892,2.487264,0.423778,-0.371597,-5.017124,-15.706003,-12.240733,-5.030573,-11.729886,-12.739044,-6.102607,-11.635809,-12.412288,-1.325070,-4.436590,-8.128816,3.723687,5.549926,1.364216,1.410318,-2.096217,-2.325859,2.377733,2.275063,-0.256420,-4.641083,-4.065123,8.501391,14.533903,11.795494,14.552407,22.598038,24.436115,12.735529,5.978161,10.124540,11.959409,5.666026,1.198875,5.006554,0.982233,-0.110233,2.595389
52.000000,0.000000,28.000000,-0.383943,0.372230,12.396037,9.669964,-3.741989,-1.569080,7.719150,5.524432,2.836607,3.316263,-7.321090,-8.085715,-3.858631,-11.483711,-6.226323,2.275359,-1.057171,-5.987138,-3.676630,2.319599,6.874219,7.156766,8.465848,8.393712,-2.278410,-8.863700,-3.264684,-4.169151,-4.350621,0.426330,3.730324,-4.318461,-15.256315,-19.575245,-16.087098,-12.119856,-11.403195,-9.051830,0.084807,10.553362,19.975079,24.206707,31.367236,32.655318,27.718547,30.826070,29.419066,29.986547,35.426009,32.097403,34.432202,35.667036,32.580585,31.996989,29.835519,24.698982,18.698993,18.365050,25.004896,27.773438,27.486479,25.827600,25.137460,21.448580,14.768081,11.187363,12.691609,13.600535,14.316900,14.215267,14.245206,16.278462,13.324991,6.365792,2.243053,4.613030,13.078965,23.535812,23.866749,20.288852,21.483207,22.766719,22.300635,20.398459,18.047513,22.361721,28.754698,23.864841,12.489640,7.258378,4.631599,2.264168,4.189946,11.841744,11.906513,-0.351836,-2.887451,5.800475,10.447704,11.444566
52.000000,0.000000,29.000000,-1.052925,6.994847,13.842183,3.367418,2.535717,15.770545,12.189217,0.410455,-1.945933,-1.138119,-2.341151,-5.529102,-6.202715,-5.461351,-9.454598,-13.018561,-10.237839,-8.656459,-9.966893,-4.013792,9.775210,11.794011,4.622154,-2.906101,-5.639904,-4.160295,-3.268213,-1.739072,2.849867,2.410981,1.474319,6.262461,11.420793,9.949720,14.700243,23.944491,16.575263,9.934037,14.863536,15.697808,20.292378,26.565431,22.000947,17.863103,18.778558,12.270615,9.316550,13.441173,16.034625,21.617542,28.216377,17.744536,11.640692,7.000534,-1.768042,5.686835,13.954745,16.356268,19.709942,22.947351,22.124290,16.334097,12.723934,13.952244,13.687346,12.011684,16.664875,17.179014,10.179872,10.111845,16.943572,13.333683,5.975311,6.214283,12.488341,12.549743,9.170728,12.149838,13.594137,12.631257,5.265896,2.222360,2.758055,5.871878,14.234777,19.990277,12.304008,3.162314,2.468684,-3.725275,-2.334676,6.814194,-2.922273,-5.856447,4.928402,1.029188,-5.808233,-3.165125,-4.907598,-2.391566
52.000000,1.000000,1.000000,-0.074993,-4.800161,-11.682803,-5.517315,-1.592001,-0.026723,5.945397,3.178686,0.646591,6.058714,12.276880,8.552308,-2.265004,-4.926462,-0.521299,-0.447483,-5.691658,-3.940662,0.821227,0.680880,5.464587,7.468598,6.947532,6.495896,0.831576,-3.095287,0.843356,11.450386,12.377331,14.900826,21.026550,22.265940,10.914357,8.813524,13.871957,12.210520,6.857517,-3.543458,-6.761115,-2.402135,-2.818649,-4.458168,-9.906325,-8.278246,-4.454084,-1.559748,6.617984,4.295310,7.035970,14.415791,11.580204,7.735839,5.587013,5.978471,7.440834,6.681575,8.053131,15.462162,21.022730,15.354573,4.050224,-1.353476,-2.752258,-2.131419,6.081604,7.839335,5.389238,11.331599,10.330232,8.026216,12.789164,13.593323,15.583652,6.153428,-5.809163,-3.299752,4.134993,4.890758,-1.585992,-3.314799,3.888847,3.855896,5.208629,8.340053,-7.867121,-22.436193,-12.178538,-8.047894,-9.726833,-1.418025,-7.334251,-17.339547,-15.079661,-12.555880,-15.010013,-14.515571,-3.117746,0.109159,-2.055981,-5.779871
52.000000,1.000000,2.000000,0.619103,3.203086,-2.901531,-7.403683,-6.019564,-4.350575,-0.552003,3.614073,2.603770,2.076466,6.007077,11.763983,6.168385,-3.388048,-4.788020,-5.045608,-1.899592,0.462789,-5.973698,-11.456614,-6.563338,-2.753079,0.667262,3.768682,-4.297332,-10.800954,-2.038596,7.745957,7.131335,-3.093649,-5.860624,5.395994,14.149676,11.765571,2.250893,-0.347858,11.103718,21.906797,22.474405,11.750954,4.444785,5.990858,7.237812,6.545587,4.612970,1.408976,7.995562,13.999835,14.890422,10.445402,8.760405,8.889787,2.333581,5.276701,12.457321,7.946015,1.745916,7.961610,9.071467,1.886905,5.582034,21.957848,32.890577,29.401067,24.246460,19.697526,19.410046,20.671129,19.351308,21.256450,23.974604,13.423275,3.392082,4.330887,9.571054,12.923404,14.720774,12.266590,4.084318,-4.270819,-4.352119,-4.286962,-8.388154,-3.451392,2.034809,2.245904,7.852340,9.327666,10.005855,9.776546,2.905958,15.050342,21.439417,10.640860,12.361810,20.114522,18.044657,11.159360,15.162654,22.159327
52.000000,1.000000,3.000000,10.297749,7.163077,3.993956,-2.048299,-2.536599,-0.239014,2.775056,-3.447472,-6.789653,0.099496,-1.018468,-9.272741,-7.237462,0.034181,-0.379087,5.789043,8.574014,-1.528694,-7.505070,0.763601,8.778119,1.595239,-6.543505,-1.910835,3.544112,6.043755,9.492170,11.274376,9.358652,5.476477,5.109282,7.609049,9.036527,8.717075,11.401253,20.039519,25.986177,20.466759,13.570561,7.448073,1.150682,-0.956967,5.153359,11.460246,11.821933,16.232416,18.279930,13.743265,18.617848,30.394277,31.373283,16.062651,11.503899,24.765135,27.301244,20.464674,23.014666,19.181986,9.559649,8.529335,10.921017,5.756360,8.589839,20.641641,16.345718,11.124688,18.024723,12.579056,1.714474,8.211332,16.298053,12.677953,11.334728,14.867465,7.606793,3.766077,11.436287,17.794047,24.083275,18.158271,2.970850,1.060472,0.209559,-2.946770,-9.255670,-12.056660,1.362352,3.910579,-5.964915,-0.732591,7.852373,4.506909,-4.512896,-13.814854,-18.898441,-14.840067,-10.042254,-9.808891,-3.643890,0.374544
52.000000,1.000000,4.000000,8.448139,13.405841,12.170941,13.601328,8.293679,8.072794,12.293978,4.174278,-4.535584,-11.874729,-18.103615,-21.805038,-17.103458,-7.167846,1.210779,3.885709,-2.254084,-11.643830,-15.744190,-16.038449,-19.669715,-18.276610,-5.110808,-5.784162,-16.252580,-13.879564,-13.522428,-17.050565,-16.117339,-16.627031,-15.233059,-6.554191,-3.973017,-5.206528,-9.099048,-10.787100,-6.045939,-4.525600,-1.355240,-0.053609,-9.843951,-21.576912,-24.260139,-17.177338,-14.344684,-8.267123,-1.554512,-9.917638,-15.152323,-4.240082,5.010141,-3.395080,-15.788627,-17.869259,-9.821451,-4.832441,-0.560895,9.492047,11.824521,7.168605,-1.918375,-5.473121,-0.151536,-0.557119,-5.509906,-3.973231,-9.527624,-12.993756,-7.463630,-15.880829,-16.052503,-11.578064,-24.604756,-29.649468,-21.561178,-24.580991,-26.921828,-22.485947,-14.602181,-9.721664,-8.194162,-10.145484,-13.622880,-16.432062,-21.762346,-25.880706,-24.172628,-13.103972,-5.095278,-13.357513,-20.373578,-19.008346,-20.630474,-15.176442,-5.538931,-14.741154,-15.007902,-5.821358,-9.951487,-12.331482
52.000000,1.000000,5.000000,-3.322430,0.112576,-3.543141,0.559238,2.101351,-7.945195,-10.664776,-8.753758,-5.183011,-1.612418,1.171313,9.378778,6.228383,1.417245,3.054274,8.503480,7.300631,-3.779442,-11.426445,-1.875910,0.236919,-3.048265,0.173136,0.363438,6.808817,14.597996,15.907376,14.977670,11.882357,12.135838,10.711580,19.234721,32.914100,32.012699,23.766562,25.749468,23.612258,8.322936,5.112780,6.302652,-0.074853,-7.821085,-4.132234,4.343812,5.062182,9.774668,11.136947,11.891087,17.163046,17.933398,13.160009,13.938213,13.464975,6.795414,2.687236,-1.196608,-7.529477,-7.306591,3.062855,9.334461,7.920013,5.931637,6.635974,9.697703,8.845876,5.523980,7.095003,10.083245,10.005639,7.639907,9.466284,8.371635,4.522124,9.691057,2.081945,-8.350778,-4.496362,4.157345,9.713301,7.783510,-1.410983,-2.659355,8.419646,11.591009,12.230077,18.213634,9.011369,0.511524,3.322420,3.753244,-0.830863,-0.064842,3.179105,3.763024,7.374780,11.649770,11.009536,11.332562,9.775159,10.611974
52.000000,1.000000,6.000000,-3.023158,-4.912944,-0.890852,-2.768832,-9.009528,-10.253115,-5.558650,5.025989,14.249770,10.174429,4.721013,3.658899,-3.539719,-9.563141,-6.261097,6.353713,11.861848,12.234871,11.570342,6.090127,2.562241,0.554385,-3.586006,1.951658,11.635156,18.683273,21.002653,15.061334,9.073894,11.713384,21.048144,28.232355,27.484111,23.774168,24.543014,26.243655,26.457031,26.063152,21.711545,18.982497,18.384523,15.042110,8.760288,10.401219,16.556436,18.131129,17.766481,14.454410,14.118291,15.972873,9.855735,10.714953,19.490209,28.878075,22.839737,6.212851,6.482550,4.341264,0.312904,12.212119,21.039920,14.412035,12.128432,8.850109,5.406607,16.044712,14.345120,5.634351,13.079606,15.032003,4.124661,-3.012732,-5.226595,0.285733,3.997409,5.692965,13.795795,21.940125,22.705708,18.209307,16.211843,19.030121,19.524387,17.182516,13.411156,16.540747,25.541378,21.768843,18.751417,23.377028,16.016034,8.260299,11.434090,14.914043,9.577869,4.046067,4.359071,2.985468,-1.655788,-2.319888
52.000000,1.000000,7.000000,14.495522,13.955698,0.109255,-4.159713,1.052687,2.790383,3.214270,5.427285,9.389674,9.578924,4.789832,-0.627876,-4.431893,-9.976937,-17.149299,-13.654082,-10.107193,-13.735612,-9.304288,-2.768622,2.814392,1.186263,-7.869762,-12.105456,-10.287821,-12.461546,-9.860248,-1.816043,2.541287,-6.138688,-9.667661,-6.935199,-11.952395,-11.378633,-7.470492,-5.495630,-3.426409,-7.011596,-8.129740,2.317183,8.475620,4.976073,-2.212853,1.687242,13.940079,19.435084,18.288229,12.978783,2.890351,-0.852865,2.820643,2.261200,-5.960626,-4.764785,4.764493,-0.120005,-1.566661,0.896877,0.738033,7.326296,4.539365,-4.057738,10.526555,14.279146,3.993130,12.659472,9.422891,-5.069945,-3.569164,-1.028887,1.314639,0.090989,2.769560,2.334227,-2.478855,-3.491670,-7.413260,-11.670374,-10.617625,-10.379313,-13.855878,-12.542797,-9.803334,-12.943003,-12.438293,-12.257773,-10.578865,-8.886884,-8.083756,-4.969114,-1.338334,-1.686471,-2.844691,-4.435297,-10.508693,-13.535529,-13.642781,-15.314957,-15.755172,-12.852843
52.000000,1.000000,8.000000,7.271029,7.640065,10.829686,4.246188,2.014718,-2.385022,-6.297695,-8.217642,-16.046225,-5.605415,3.275783,-2.446240,1.333016,7.835379,3.948822,-2.824414,-0.954919,0.114092,-4.973881,0.431340,7.765196,8.185912,1.735871,0.304125,4.404809,2.825002,0.491784,5.022264,12.844959,10.836193,7.377736,18.357757,24.164272,17.255823,13.685583,14.300954,20.521638,22.446719,16.040127,10.050497,8.408292,1.431054,-9.268887,-10.613737,-1.720644,12.305785,22.811101,27.835058,27.672306,30.268761,27.420839,19.599682,26.946405,33.133130,23.180810,16.720298,22.743443,20.907069,17.687259,26.092667,31.721153,28.306651,33.351069,35.914089,24.254653,15.845951,15.134668,8.547591,10.002426,19.884207,23.532246,10.099845,1.994581,11.560895,14.826802,8.836013,7.395463,10.256498,12.707464,10.687709,6.786044,9.027123,6.411151,0.686445,1.502479,7.599044,12.943781,1.474332,-7.108963,1.004795,2.931721,4.704493,13.385915,16.986249,16.039402,14.036278,9.912426,7.001080,2.172786,3.148633
52.000000,1.000000,9.000000,0.685944,-1.915397,7.152335,13.083291,10.460641,10.490803,6.493184,7.194787,6.249991,0.758301,-2.687375,-6.319023,-7.626323,-12.611086,-13.375239,-11.132459,-6.944450,-1.401463,2.980477,2.396286,0.488177,-5.368142,-5.090763,4.891804,10.666667,10.487853,8.222918,10.134147,12.529467,10.838787,15.208380,21.511194,26.282303,28.368160,26.663003,23.540816,24.752273,22.662764,23.431643,18.806637,14.020867,18.381252,17.709573,16.889717,17.216660,15.047539,12.429906,16.698720,28.962988,32.920234,37.055029,36.770901,24.721445,15.718422,10.152377,9.621643,16.953697,17.611603,16.773133,20.396085,18.856951,14.167330,5.408909,2.095962,-1.618283,-3.234733,-3.363585,-5.236746,-1.976864,-1.466090,-9.201155,-7.793759,-2.936223,-12.028070,-2.831708,13.580795,6.334679,1.516970,8.949457,8.763061,7.867756,2.732709,-10.871878,-11.354067,-1.389385,11.867852,22.971746,16.007399,8.871617,10.664713,13.078646,12.801798,11.133154,6.899122,7.152132,3.551609,-5.090566,-5.449617,-4.193542,-4.729543
52.000000,1.000000,10.000000,-3.914726,-0.663621,1.814102,4.861464,6.276676,1.152124,-4.050638,-2.963407,-0.018610,-6.282396,-8.975897,5.529787,10.596881,1.050561,2.219311,-2.946895,-6.016613,1.029615,1.002908,6.133487,9.056782,0.563443,1.817295,12.036506,19.431831,22.395957,20.967800,14.473040,9.117155,14.003181,19.683375,21.976174,20.702700,13.964817,16.354613,21.678128,14.730784,7.072504,4.519401,6.956762,16.205681,27.100398,35.791259,25.650133,9.811930,10.925340,10.473731,2.809428,3.582178,10.307942,18.243555,27.734521,24.840888,22.283687,23.410608,23.328786,21.378808,19.806592,17.144611,15.591458,15.272839,13.719795,18.367884,25.981689,18.825496,3.323404,4.592571,12.408185,-0.667940,-14.848668,-6.712201,2.119407,-1.972627,-6.895858,0.068271,6.820190,10.696699,12.166652,4.686572,3.259675,7.310867,3.199920,4.054269,9.717185,9.320590,13.390659,19.829883,19.212877,10.304985,5.929470,9.808556,13.526456,14.408300,11.274282,3.893577,-1.024592,-1.947265,-4.106374,-3.815031,-0.168341
52.000000,1.000000,11.000000,-12.137908,-17.684158,-21.829278,-18.326037,-7.929005,-3.344225,-0.481918,9.257780,17.202144,11.413364,2.282082,9.322339,15.624543,8.029354,2.978925,0.541433,0.601915,5.727897,8.240978,6.321156,10.050126,18.963698,12.287940,2.101278,4.859490,14.791159,16.276242,3.465884,-2.895338,1.793814,1.766297,5.868232,16.060146,12.474281,8.154961,13.251853,4.952768,-0.812566,7.664551,5.298681,-2.517067,6.595893,12.902441,7.049064,8.170225,5.493355,0.486279,8.091641,2.050243,-6.113486,7.979503,23.451988,38.963622,42.101979,27.998088,24.362622,23.209935,8.279101,3.416578,2.678797,-3.642217,-7.100747,-0.381833,6.584000,0.343896,-1.838339,0.516331,-9.653481,-16.836257,-13.335182,-12.248031,-7.003885,4.579493,7.019660,-0.486579,-5.069015,-7.819895,-8.923807,-8.281277,-4.564210,-1.009421,4.484405,7.884517,1.701685,-6.069103,-10.567151,-5.411333,-0.811039,-4.329701,-1.675458,-5.277100,-8.833320,-6.264510,-2.299382,9.175817,11.461659,6.913802,13.046307,18.195542,14.641832
52.000000,1.000000,12.000000,-1.619116,-2.548017,-5.300568,1.539425,3.669941,3.211288,9.211171,6.590911,4.034518,9.315877,3.548293,-6.166816,-9.425444,0.420288,3.521731,-11.563156,-10.483810,1.338675,-2.288752,-5.913896,-1.771762,1.045487,-5.088623,-8.643799,-7.698698,-9.666515,-3.650123,-1.751891,-4.414512,-0.211909,-2.665017,-12.991463,-16.642933,-7.011142,0.087275,-1.015604,0.210143,0.748508,0.865730,-1.191388,-10.701875,-14.409197,-5.719710,-1.216448,1.289027,4.066111,5.456652,-0.960354,-9.077676,-11.052989,-13.156738,-11.522427,-10.892201,-9.935591,-9.440170,-15.861872,-19.037902,-14.230757,-6.203586,-9.446566,-21.271182,-22.318551,-12.436059,-11.501761,-12.359135,-12.946947,-12.674802,-7.148397,-4.153672,2.435809,4.776764,-4.233419,-10.122593,-4.656431,-1.918478,-4.588199,-6.571222,-4.386889,-5.749384,-8.923352,-3.281857,-0.417991,-2.794050,-10.607102,-14.288892,-8.706008,-8.007572,-8.203765,-6.110904,0.366785,7.657437,2.668214,-10.242149,-10.729257,-2.667207,-1.809364,-7.873878,-7.785123,-0.815683,0.928420
52.000000,1.000000,13.000000,8.783594,9.200310,3.150624,5.349689,4.969310,-1.392650,2.712600,2.007760,-4.371695,-4.222536,-2.502382,-3.196629,-5.364709,-2.746263,-0.655498,-4.358206,-4.577823,-2.386847,-2.419062,-6.231128,-4.769623,-10.600998,-29.128071,-29.749851,-14.326962,-4.296317,-1.528558,-4.036887,-2.000337,12.637369,17.147520,11.256099,5.195007,3.504575,13.385478,19.112914,8.952404,-3.812426,-6.112494,-3.118710,-3.130725,3.815447,9.144113,-0.029448,3.469789,5.415987,-2.520885,-4.729608,-0.104071,0.905689,-4.762672,-3.083452,-6.018103,-7.557020,-1.485213,-5.245557,-13.935626,-18.819626,-18.084922,-2.712525,2.952611,-8.414850,-12.373924,-11.670952,-12.259811,-8.681254,-5.143491,0.495889,10.290280,11.917873,11.788612,12.474153,6.665752,1.144721,8.509931,4.878773,-9.955462,-3.528828,1.690221,-5.704255,-3.225115,-1.766839,-2.934608,-0.195555,3.920093,3.857721,7.387576,9.855760,5.352225,2.974560,1.983542,-2.299851,-4.495018,1.920894,3.956867,-1.860954,0.704357,-0.143362,-10.684568,-18.580500
52.000000,1.000000,14.000000,-4.054145,1.995576,-2.710044,1.833104,7.234268,-0.662447,-5.877143,-3.726194,-5.749317,-3.762964,10.473810,3.231131,-4.879255,7.240128,5.633074,-1.977733,-7.048876,-11.703875,-7.158792,2.079245,9.828838,1.828973,-2.672636,0.437925,6.167840,16.214045,14.167633,9.046686,14.827560,21.277478,25.175955,28.832574,27.076124,21.962198,13.641992,8.969579,12.396949,17.470176,19.309754,21.679469,28.510206,23.975092,17.029200,25.254187,27.304151,33.965684,42.237200,33.600046,27.704744,28.485212,29.911443,29.861861,29.631068,27.669483,17.587997,16.601638,19.353930,15.263594,19.917954,24.564789,24.744937,18.262676,8.375699,6.764717,3.185276,2.550398,6.661100,7.614654,2.605332,-0.723271,-1.826272,-0.352378,-3.032432,-6.154594,-6.195318,-12.784475,-8.808919,4.164005,9.740799,5.312916,-0.419749,-1.364246,-0.263616,9.393982,10.287864,0.801541,-2.754512,5.199156,9.104957,5.349983,3.357013,1.019039,-3.420049,4.299774,17.568140,16.987981,1.356591,-9.562564,-13.572873,-14.733966
52.000000,1.000000,15.000000,-12.524581,-8.813561,2.608330,-4.714288,-2.284336,10.059422,6.997553,-0.316585,-3.026398,-2.622631,0.706528,4.683695,4.405300,2.724164,3.585376,-0.888445,-5.503106,1.825542,4.656788,1.431602,2.891084,7.127291,12.112117,13.933824,18.338246,20.854958,24.527714,27.186687,29.886973,30.564353,30.550285,30.003338,26.055582,23.380859,15.966650,12.430915,20.482624,24.710346,22.602687,20.469129,23.702614,19.647851,14.537212,17.002885,19.971548,31.635960,40.553166,29.786168,29.146916,44.217788,49.574943,43.052116,40.385468,39.621593,40.655137,40.128751,24.990390,18.145650,20.506388,14.158966,12.433660,21.449982,16.821312,-1.761709,-2.009502,6.405721,10.648524,14.649836,13.785244,18.815874,22.626619,16.797422,17.958148,20.656095,6.134050,-6.359575,-4.993346,3.366887,8.595529,9.859476,11.145604,5.852610,4.401183,11.488096,12.053693,7.342645,16.240432,20.483833,16.086652,18.572872,14.256848,6.000049,6.545592,6.381770,5.263552,9.290608,8.881205,12.182569,16.607570,9.984145
52.000000,1.000000,16.000000,2.001737,-1.944908,-5.637035,1.200504,9.167091,5.812984,0.898147,-1.416019,-4.220124,-5.679708,-4.240013,-1.567009,-0.715888,-5.433856,-0.466498,9.042960,4.755043,-3.843426,-2.299494,1.935978,1.470173,2.864128,13.870509,16.169701,12.545409,12.762768,12.305587,7.756095,-1.546387,-1.427357,6.669886,13.942137,16.414454,18.993212,17.149224,17.781055,18.983368,15.026497,19.672785,28.044812,38.251529,48.131165,53.551824,60.423244,59.298419,45.237335,30.165242,17.517801,5.246491,2.531045,11.819404,26.754685,34.638910,30.987058,23.105770,13.930326,6.918743,1.653660,1.202278,9.612919,18.331788,15.700687,15.355939,29.322293,31.425249,24.907150,21.896606,6.885710,2.814103,22.888852,35.345510,29.436621,28.834709,27.606700,21.326050,22.913489,30.984160,35.994993,36.997094,34.587619,29.836161,27.178326,21.754262,19.666500,18.743704,13.123435,16.082589,27.635616,34.850056,37.773817,44.535396,50.392148,43.842539,39.199546,38.476138,32.289273,30.035929,29.929229,30.964240,29.249432
