ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
2.000000,1.000000,28.000000,15.726665,18.027913,12.399825,6.238162,2.578536,4.027693,8.584788,6.870090,5.539085,0.482367,-10.277504,-14.641897,-12.317211,-8.020211,-8.698315,-10.565822,-10.597030,-11.821438,-8.793010,-1.496572,-1.382946,-0.384608,5.050350,2.073319,-4.393076,-7.948190,-8.905643,-14.868428,-19.781524,-13.537226,-5.215564,-1.887311,8.454216,16.304302,7.149550,-6.373827,-12.557224,-11.742752,-8.926187,-4.162860,3.138710,8.582254,12.158387,12.696291,13.996349,18.588609,19.865005,21.843472,22.584146,18.122326,13.729009,10.101511,8.696186,7.906953,1.113086,-3.526539,-3.703016,-4.970614,1.684656,14.599568,23.795082,25.821069,18.586494,12.461348,9.811324,6.340311,7.345217,11.878292,10.140374,11.202202,21.274317,26.343281,24.906906,25.362414,25.854336,21.284419,10.047700,1.598000,4.786861,15.287737,23.136514,24.857734,22.884297,16.980743,13.320595,13.815355,12.482005,10.503145,15.177503,28.273326,35.577378,16.176058,-4.453005,1.967394,12.874208,11.835388,15.046019,25.789316,30.210090,22.209982
2.000000,1.000000,29.000000,-0.902205,2.750663,6.177163,9.206271,12.268349,4.849101,-5.965476,-6.091578,-1.523861,-0.721697,-1.175382,-0.135645,-3.529273,-5.360784,-4.411115,-3.114659,-3.075881,-4.109574,-2.145124,-0.057899,-1.915360,-3.347472,2.082086,9.545528,8.142148,5.356026,11.084950,15.349103,12.228953,16.040911,17.169306,12.969146,9.131807,5.721192,9.299147,18.762375,26.249010,20.709578,8.948058,3.398662,5.460116,8.896800,12.331553,12.859765,16.413387,19.854194,17.754815,17.521849,16.842134,14.262207,12.639260,13.581158,20.260749,23.615202,23.233328,22.187975,16.550657,14.367176,13.497771,8.400282,-0.405626,-2.945860,7.295461,11.090994,6.104859,9.025684,15.726310,20.130520,16.783573,11.679597,13.496407,14.337401,12.060722,11.979941,13.362320,14.937624,14.007785,12.901813,5.951031,-0.743428,5.487452,9.272949,-1.536032,-3.442250,6.484840,13.710188,11.052947,2.048873,2.101659,6.650931,1.693582,0.217799,6.699922,11.885669,15.967530,15.851679,11.029197,0.950542,-2.851794,3.543515
2.000000,1.000000,30.000000,4.310158,7.582370,5.282065,-0.483742,0.107323,-5.139107,-11.389982,-2.406749,3.371608,-2.898851,-2.875026,0.912691,-4.335538,-7.092021,1.761961,9.241218,6.222655,3.013647,0.215433,-1.319833,-3.046718,-4.014875,2.978021,15.359085,17.470372,8.485596,-1.641963,-10.618468,-14.368973,-10.776467,-3.845388,2.674754,5.700340,7.693012,6.781019,-1.294365,-5.939088,0.227855,12.373286,25.388266,37.029256,38.506140,32.766683,26.427808,21.620031,19.429134,15.563889,9.092516,5.647387,6.496012,3.923413,-6.393496,-10.423947,-2.604815,3.358900,3.659890,3.237564,5.582320,6.245726,2.955377,3.097355,12.494989,18.357672,15.360358,14.855581,10.542383,2.844715,1.939110,3.145560,2.993494,2.906085,4.515331,8.702239,12.638256,10.301559,2.029436,-5.402767,-6.479227,-6.150828,-1.389976,0.580500,-0.018515,5.241295,5.099248,-1.300154,-6.847485,-9.203063,-4.229838,3.108991,4.782583,-0.279681,-4.674621,-5.827699,-3.482173,-2.451569,-2.642944,-0.663244,-7.656025,-9.828557,1.391357
2.000000,1.000000,31.000000,9.279765,4.009581,0.982414,1.008853,-0.708092,-0.911648,2.229321,7.328015,5.573265,0.115536,-0.237764,-2.623968,-6.270910,-5.045004,-4.663693,-3.079864,-3.071133,-0.712842,3.362536,-3.062287,-9.843103,-8.064830,-5.471022,-11.149975,-17.470536,-9.366297,3.863110,9.785131,10.450157,10.358943,6.282662,5.731861,4.608475,0.971407,4.416884,10.867729,10.207054,6.068833,4.797888,0.592918,-5.362854,-6.340135,-6.441562,-3.882684,6.904654,13.620503,10.293797,5.514447,11.014124,18.181039,13.340367,7.753457,13.291595,12.437430,6.833103,7.415733,3.947645,-2.592038,2.779972,4.608440,-4.869708,-4.136727,1.289182,-2.428551,-3.719950,4.264474,10.490497,13.100393,13.047324,11.031704,11.484239,15.008454,19.393912,16.313475,3.622230,-5.960363,-0.115848,9.456465,13.846081,14.871577,17.507740,19.484429,10.635642,-3.175961,-4.330040,1.059306,3.117293,6.424747,0.838764,-6.749209,-4.363321,1.772304,1.049850,-4.565156,-6.363342,-1.184305,3.959894,-2.113767,-9.171459,-7.349174
2.000000,1.000000,32.000000,-3.619724,-3.447328,-1.498477,1.050454,0.773833,-2.563575,-3.883158,-2.602620,-3.909187,-1.940981,1.123917,5.577045,3.703552,-1.525185,2.038629,5.084979,4.541436,2.398057,-4.618002,-9.052364,-2.996505,2.854307,0.308878,-3.620387,-9.168315,-13.810326,-16.868798,-20.538071,-16.405466,-7.895481,-3.329354,0.312956,3.510847,6.506531,11.438063,18.417327,19.533340,14.818358,12.384400,11.501467,10.847664,10.474617,6.583401,4.192591,9.815682,23.647464,29.740866,28.114652,28.663012,32.083514,32.259055,27.842016,20.488113,15.262747,12.264099,4.271020,-2.558906,-1.806690,1.309404,0.889256,8.124189,11.088334,6.834912,6.160204,4.134389,4.788320,13.311727,22.800285,25.143152,17.130474,5.827212,3.643384,7.900042,12.517794,16.097278,20.499199,15.325823,0.619482,-3.249513,8.528708,19.940905,15.374579,5.302204,3.298098,7.607906,16.392557,18.325059,10.077228,3.839553,4.205917,8.838218,14.124876,19.214585,18.203174,4.272529,-11.217732,-12.583594,-5.881931,0.923235,7.492871
2.000000,1.000000,33.000000,1.244054,-2.348726,-2.905219,0.025620,5.455413,4.785782,4.376388,9.934923,6.708586,-3.289756,-4.702526,-4.371760,-5.907231,-0.337186,4.508668,-4.246284,-8.786539,-4.514041,-4.215195,-2.702758,3.679795,5.695238,1.932075,3.774572,7.628947,4.315821,-2.189313,-3.434471,3.431736,4.057102,2.729796,5.611089,10.345937,13.947274,13.977361,15.253346,21.147403,19.094538,7.227178,0.320302,-4.271366,-3.794391,2.324787,16.157354,26.927887,27.103164,28.218888,27.449804,23.654454,23.186909,27.333194,25.152963,21.666705,24.450689,22.500647,15.472472,13.684971,14.007328,9.896979,7.555462,10.746187,14.495633,16.780543,17.124526,21.095118,21.535016,13.792849,9.057048,11.746871,14.222079,15.336850,24.848505,28.934152,21.320895,12.587931,2.941415,6.188709,14.189803,13.123103,9.406446,8.212765,6.538069,1.326317,4.329443,13.957218,17.659020,11.531552,10.726275,14.730800,13.762276,14.666286,10.672983,2.762369,-1.493907,3.874359,7.677990,5.039001,0.982092,-0.827582,2.138612
2.000000,1.000000,34.000000,-6.574553,-3.785654,-0.878288,-0.389736,-1.427842,-0.840615,-2.190521,-4.482745,1.428465,4.235606,0.019382,-0.628106,-0.412294,-3.177288,0.946292,6.855527,9.170964,9.426362,10.037281,8.974698,4.795079,-2.838531,-6.526765,-2.765255,1.230510,1.429527,1.928619,7.530017,9.452200,1.397487,-8.005366,-3.491360,6.495594,5.821734,-1.050027,-6.150220,-5.385285,2.431906,15.647790,21.968736,22.113714,23.442703,21.623801,15.567757,16.011575,22.684310,31.192947,31.956989,21.885074,9.544897,-1.756380,-1.382786,3.549540,2.936628,7.412482,9.906164,4.901593,6.286125,10.802497,6.986614,5.410910,8.887143,11.226200,10.099730,4.851697,6.672622,15.289743,16.019130,9.717185,8.884889,11.486900,11.551832,13.974467,18.916527,20.999859,19.892637,12.678480,4.891306,5.216135,7.400515,12.426123,18.998977,20.923955,16.778925,12.379076,10.976012,9.032840,8.699018,8.376330,11.962449,15.469900,15.004865,10.655931,8.238304,17.373219,21.631582,13.985076,11.882149,15.617262,13.779665
2.000000,1.000000,35.000000,14.477835,7.589717,-7.559515,-9.727631,-6.466737,-8.003473,-6.283382,-0.685462,5.590975,8.456574,1.251898,-5.337548,-0.944511,7.194265,9.659430,2.566175,-6.627401,-4.887761,-1.148094,-8.303278,-9.519986,-4.844195,-10.973056,-16.101437,-12.809106,-9.925413,-7.755466,-3.605704,-3.916910,-5.694092,-0.569182,-0.805238,-8.307259,-3.205345,10.150996,14.676217,13.338866,14.573465,12.926555,8.656585,11.727664,15.150493,18.170526,23.909543,20.643387,10.417745,12.696863,25.373665,28.578803,26.148161,20.128951,18.541382,18.605178,5.773112,-1.898508,1.014489,0.699107,3.009087,8.443924,10.162646,7.454459,2.716723,-1.055282,-2.490853,-4.431448,-4.069517,3.334865,6.732827,-0.354717,-9.605406,-9.705210,3.893791,11.347045,4.680332,-4.939907,-9.058748,-3.270950,5.227925,7.018709,1.470679,-4.220657,-6.937687,-7.073454,-7.626354,-8.111389,-3.122775,0.863631,5.951884,9.539061,1.790408,-6.585017,-11.611481,-8.129161,6.403772,14.517296,13.931786,15.520055,19.168797,17.687716,11.641601
2.000000,1.000000,36.000000,11.063891,5.144702,2.433441,-3.953938,-6.769647,2.385519,4.775406,-0.167899,0.873654,2.569009,-3.181365,-6.359599,-0.474411,2.393722,-1.556719,-3.766820,-0.314950,2.707291,4.450562,7.442651,7.567024,4.890726,3.955761,0.870521,-2.833451,-8.728847,-8.296441,7.177346,14.592992,9.649416,5.832716,1.197163,2.432846,17.473360,21.425617,10.445955,8.272223,7.182961,-2.142470,-2.941470,1.639058,-6.160800,-9.741326,-0.499387,2.576099,-0.360175,2.457303,10.415635,18.603157,19.036527,14.730398,7.917901,0.546880,-0.377199,-0.734186,-3.380625,-6.228506,-6.334850,-1.776090,5.949890,3.559090,-1.254161,4.345255,7.882865,3.080942,1.170903,8.209793,16.475809,16.993035,6.575825,0.276315,4.303442,7.154359,5.103899,-2.430856,-6.727391,-6.410852,-7.948646,-8.661805,-1.611050,9.434349,18.814067,22.786097,11.618791,-3.147432,-8.172336,-3.742588,-2.187152,-2.918243,9.375093,15.183780,2.871179,-2.681466,4.297006,7.749574,9.019146,16.040030,16.419826,12.344198,9.014947
2.000000,1.000000,37.000000,-2.446693,-7.692784,-8.564820,-2.191078,4.405530,2.387252,-0.178811,0.265390,1.998159,1.723080,2.026926,6.233028,4.438731,-0.461171,1.021568,0.407656,-4.168482,-7.297920,-9.325894,-7.303445,-4.657207,-2.372416,5.394571,9.945269,2.265765,-6.298600,-6.928743,-1.270546,8.636578,15.580350,14.335708,9.303036,9.245507,14.697330,15.987398,18.228577,19.440341,13.513371,4.876949,6.588090,12.519656,11.548827,7.201205,14.357228,31.094186,45.255575,51.663031,48.661658,39.619431,36.482892,38.802540,37.028029,28.480559,20.694119,15.312326,8.674384,2.797536,4.529084,13.167865,13.809062,7.886500,10.132679,15.070030,12.638455,13.758247,20.073356,21.394770,16.070781,11.365600,15.294711,24.185457,28.099202,29.203784,28.545203,20.733982,12.971264,14.791442,20.964735,24.981755,22.591188,24.101536,30.985228,32.335722,24.370448,14.404231,16.660419,27.586550,27.467121,19.223716,13.690055,8.607356,10.440605,16.503799,18.595611,16.742793,18.356676,21.790973,22.874479,21.654315,19.513529
2.000000,1.000000,38.000000,0.897034,6.779095,6.968449,2.101964,0.279052,-2.026250,-3.180780,-7.044202,-6.480837,3.026323,2.597221,-2.187480,-2.116789,3.000272,5.253915,-3.478390,-4.807087,0.148825,-8.745369,-23.151050,-25.090625,-18.998627,-11.834123,-4.766994,-5.355787,-5.726593,-4.686088,-11.264068,-11.887307,-5.884258,-10.980750,-13.857143,-5.561289,-4.953375,-7.876073,-3.085572,-3.282551,-12.759191,-15.467819,-10.992607,-9.231408,-11.090207,-9.319364,1.164320,10.294383,13.857366,18.717710,18.360047,8.054149,-1.233921,-5.517686,-1.668873,-2.629815,-11.522335,-14.506370,-11.916824,-14.267828,-16.237714,-16.228233,-13.395673,-10.898124,-12.625416,-8.743026,-0.190741,2.723159,-0.163427,-2.089979,-2.801588,-2.916641,-2.478471,-4.719465,-8.219829,-8.956730,-8.609714,-9.258555,-4.927606,-4.426314,-8.785266,-11.636288,-13.183393,-16.766677,-15.877052,-1.790499,11.505506,6.403768,-5.323501,-9.006209,-7.285936,-11.816842,-23.325699,-25.753455,-16.324372,-4.462221,-2.795028,-6.391686,-3.644531,-3.316707,-3.190168,1.465407,0.535851
2.000000,1.000000,39.000000,-1.694910,1.278626,2.882612,3.433382,4.780837,6.046505,5.711255,3.332476,1.263487,1.116705,1.473103,3.189510,2.076878,-5.231047,-10.806715,-9.598526,-11.157465,-12.733514,-6.879922,-4.814039,-11.600283,-16.982373,-17.275217,-13.395599,-7.666825,-9.877775,-16.363865,-11.343834,-7.436881,-13.546374,-19.195251,-18.748581,-9.944145,-0.035750,-1.285500,-8.844284,-13.187109,-15.995918,-11.668353,-2.825065,-2.731935,-13.004592,-16.654762,-7.959222,1.454608,2.583254,-1.247431,-6.005451,-10.448414,-6.830060,-1.112429,-4.330511,-1.687876,12.463264,19.015391,12.078847,8.610416,5.476539,4.978284,12.394757,6.490012,-4.016613,-2.214658,-4.311245,-11.716068,-18.936462,-18.519770,-5.162317,3.403690,5.747866,1.196952,-7.775900,-7.941921,-7.900207,-15.895496,-11.248688,0.975090,-3.283769,-13.820957,-11.528599,-5.196016,-5.908997,-5.533381,2.225048,4.206445,-1.219927,-3.179411,1.281756,7.972529,12.264269,11.076089,9.604978,6.459091,-2.512307,-5.308536,-4.546565,-7.348663,-6.257052,-2.363698,2.931217
2.000000,1.000000,40.000000,6.057732,6.041271,4.114045,2.813199,3.016374,5.663740,10.418916,7.253566,0.141136,-1.722448,-0.672710,-4.845999,-4.035066,1.139667,-5.684405,-14.952408,-13.600548,-13.397963,-19.913501,-18.190119,-13.588361,-15.457198,-21.284870,-24.545234,-26.174546,-18.982116,-8.700154,-7.498991,-7.445220,-2.006865,0.763936,-0.083061,1.819895,8.723232,13.755548,11.684443,1.833507,-8.135415,-8.591319,-7.129515,-6.360529,-7.394641,-9.113573,-5.521514,-2.435741,1.846178,4.336505,4.809452,5.391965,10.303119,15.408965,15.375435,10.858820,3.944207,6.239092,14.779300,21.763915,20.022491,7.700928,-6.471837,-13.020637,-15.384378,-17.309364,-17.893234,-11.520415,-4.681217,-1.251765,3.056494,1.835112,-2.739252,-0.064409,3.610953,-0.402255,-10.082044,-10.709094,-7.615429,-15.490562,-16.084611,-4.736697,7.596227,10.079853,3.373690,3.049754,8.501772,13.059788,11.800785,9.940432,7.856638,7.300629,5.751870,2.584241,2.300860,-2.540248,-8.634464,-5.949066,-1.748983,-0.963124,-2.555449,0.809898,6.840630
2.000000,1.000000,41.000000,20.442099,7.673216,8.159719,10.319218,3.266605,-7.795806,-12.265297,-10.904900,-8.246974,-3.724055,-3.248011,-2.094243,-0.080088,-0.024412,-1.854514,1.449578,9.334813,11.335634,8.842303,7.019742,1.580173,-4.794523,-4.088235,-2.852368,-2.903810,-1.281135,2.183074,2.993182,0.901932,2.810292,6.943728,8.057872,4.551367,6.726838,9.180311,3.189986,5.192258,9.687338,7.641733,1.486187,-1.814380,-3.844378,-4.368475,0.528244,11.236382,17.809193,19.823557,19.625371,17.733975,17.316054,19.240850,23.119257,25.666928,24.419165,21.948271,16.349503,10.634715,8.532511,6.092223,0.514457,0.675873,7.259427,14.632030,17.325686,10.729892,8.033067,12.089726,16.076517,17.730394,11.373468,7.550630,9.693841,11.409320,10.712302,11.449682,12.985605,16.604057,16.289216,15.568704,25.061917,32.541444,27.919294,28.469594,34.263541,34.470107,34.375285,34.387456,34.808719,35.166139,31.610637,25.651121,21.132030,11.520022,5.319430,10.072739,11.350631,13.386616,18.154575,25.806583,28.253651
2.000000,1.000000,42.000000,-4.811524,-0.637495,4.980511,2.701790,0.864646,4.704943,9.157489,11.098767,9.989690,2.180042,-3.226145,-6.006303,-8.045206,-8.435271,-5.978420,-6.130130,-4.887510,4.880041,9.503208,1.307420,-2.144117,-2.827574,-12.749832,-10.804039,-2.189883,0.083256,4.884064,4.644940,2.034083,4.227247,6.022544,4.669149,9.774127,23.361649,29.435573,21.432189,10.203112,0.752998,-4.306197,-4.239411,-5.194188,-9.521388,-6.088554,2.845983,4.931402,5.942028,16.268172,17.178127,12.432482,17.653014,18.310099,15.443341,17.158671,18.202299,16.224427,8.924270,-1.361451,-3.329866,1.765509,5.166009,4.190102,-1.036529,-5.606625,-9.900003,-12.437861,-10.476629,-10.373401,-7.860936,2.605758,14.969319,13.991507,3.670831,1.372225,5.284949,7.657294,1.450091,-5.645756,-6.956372,-3.488557,3.220904,3.688993,-1.588987,-4.574295,5.589212,13.201543,2.780357,-1.765096,6.201355,7.243460,-1.990647,-15.730154,-22.337601,-14.182257,-3.808461,-3.567944,-5.817490,-8.929142,-11.092607,-12.492873,-8.148653
2.000000,1.000000,43.000000,2.304134,0.163748,-1.492141,-2.018639,-3.847765,-12.036455,-18.345582,-14.945952,-10.998448,-9.005693,-2.459872,7.830407,16.429961,19.717960,14.416884,8.006728,7.880705,11.915329,17.792235,20.026864,16.050888,3.653664,-9.728390,-11.954953,-9.702316,-11.747125,-10.972262,-3.826655,-2.851513,-9.453727,-18.252030,-15.210109,-0.419010,3.669713,-2.279688,-0.927680,8.640955,14.798818,14.349992,8.776278,2.766423,0.919284,1.450843,-2.138061,-1.655336,2.539951,1.400483,4.515114,6.238561,1.917360,-3.129583,-5.902850,-5.949671,-5.677518,-0.838723,8.286287,13.182168,12.202333,7.154738,-0.712749,-5.898941,-8.762654,-10.022353,-3.125615,-3.517387,-10.422207,-7.058773,2.096947,8.294614,3.222405,-4.551374,-3.429285,0.279639,-3.123546,-7.509121,-2.286650,7.351328,9.799201,5.409077,6.081158,10.810220,9.985627,7.801561,8.354689,11.770590,7.967968,-0.377591,2.809514,10.810451,3.596962,-4.290197,-0.231918,1.104541,-2.528195,-2.773929,-0.855524,1.079436,1.970205,8.802196,7.584959
2.000000,1.000000,44.000000,0.363821,-6.179216,-6.953748,-4.635847,-6.723637,-5.771765,2.798879,10.114460,11.780128,8.562772,1.748014,-5.574745,-10.564231,-5.803592,1.450381,8.491280,8.321646,1.758302,0.313562,0.617049,-0.646336,1.074012,2.079585,-2.064786,-4.385691,-5.084044,-4.111250,2.033541,7.351648,4.470709,-0.428925,1.508394,5.586295,8.761515,11.988587,12.383246,11.181544,9.025449,6.374943,10.105086,16.461061,11.845199,2.354782,3.809849,12.420764,14.429509,7.903805,6.311279,2.599238,-5.914000,-9.108137,-8.583386,-4.675400,2.051675,3.901131,4.829739,2.268720,-7.435222,-15.363582,-15.743976,-10.518820,-9.874314,-11.572948,-6.606627,-3.031673,-9.870864,-14.953423,-7.991580,2.640781,3.513685,0.157205,-3.779785,-3.749850,3.268451,2.585728,-8.068944,-14.850728,-17.200567,-14.078570,-4.615015,1.804162,1.078471,4.212390,7.375599,2.168776,-2.545624,-4.557004,-5.939120,-10.258958,-14.439491,-11.090924,-1.893448,9.258059,13.115545,8.593116,6.139773,6.629010,5.960782,3.181203,2.989741
2.000000,1.000000,45.000000,0.014501,0.215983,10.645545,18.983251,18.379465,11.527195,-1.137587,-6.516735,-3.246646,-3.197011,-3.855969,-5.688613,-5.864418,-5.144707,-7.547501,-9.369918,-8.565745,-3.580566,0.939507,7.966805,8.249162,-0.307909,-7.237241,-10.634764,-11.962511,-8.387315,4.067828,8.216105,3.305288,5.745527,7.238029,7.106163,13.833326,20.651035,18.057160,19.160160,23.636292,24.214407,25.067641,28.472595,33.560423,35.098726,26.744522,29.742518,34.974063,29.092408,24.878905,19.737281,15.531843,12.154470,10.821821,11.155010,8.553936,6.195725,7.324969,6.887526,10.865584,16.352232,19.104833,27.367757,33.443798,27.274221,23.673168,26.044995,24.285396,26.292478,29.240114,19.291447,8.376033,9.412222,12.174783,9.168471,4.489712,2.118767,8.164185,20.259026,19.328459,9.592522,7.074057,9.852116,9.950312,16.867569,32.653341,38.867029,32.439281,23.435879,16.267349,11.544750,9.033374,7.894614,15.232945,29.281244,29.854025,19.799125,14.377324,4.135721,-0.745305,8.410379,16.934860,20.285408
2.000000,1.000000,46.000000,-4.822262,-0.418903,3.929573,13.882262,15.042029,-5.944362,-18.884455,-10.609834,-3.291792,-2.626170,0.859208,5.619792,3.923388,-0.283932,-3.122886,0.014196,4.466091,9.495553,10.287088,0.591778,-9.988898,-13.826654,-15.006509,-15.461737,-14.302019,-11.057744,-7.903744,-8.196192,-14.434144,-16.335286,-10.707011,-8.940164,-12.408719,-5.386435,3.492535,-0.589877,-10.691125,-13.368129,-4.926320,1.484254,-3.074666,-6.006255,-0.237635,6.854901,15.092299,25.212096,26.315394,21.742366,18.926834,16.544315,14.400518,8.848864,4.824512,5.931422,5.846362,-2.273364,-10.161344,-9.039022,-6.630746,-8.861304,-14.661220,-17.840356,-12.838674,-1.471099,2.317852,-1.311540,-1.908830,-0.853851,0.688458,3.421658,5.848392,8.068695,6.738848,3.678960,3.180279,-0.030796,-5.521555,-1.982744,7.087442,6.455791,2.699937,3.004486,6.987781,6.481932,6.310011,9.355697,6.694801,7.898845,10.174386,9.073749,9.094408,10.839246,15.814013,17.763204,18.939694,19.053647,12.473251,7.361004,6.532169,0.942911
2.000000,1.000000,47.000000,0.747127,8.484190,9.492595,1.338478,-4.769063,-8.164696,-5.277588,3.624746,2.159352,-9.987415,-8.784387,1.432000,5.887352,9.132603,8.103852,-3.616941,-10.983504,-5.525008,-2.486789,-5.727214,-3.763561,-2.723895,-1.299666,5.233823,7.939520,5.835254,7.019364,10.781810,5.871211,-2.606072,-1.224170,-1.343562,-1.768403,4.316269,6.698583,11.807820,14.787517,6.775146,-0.100205,-0.814154,-3.660732,-8.163515,-11.053516,-6.667783,2.921545,9.075218,10.884702,11.588557,13.179318,11.524186,14.524003,16.958153,13.730614,11.584247,7.845812,2.214105,-0.340341,-2.316378,1.107069,1.887960,0.835498,1.720323,3.724619,6.226114,12.889045,20.193922,19.112158,6.981338,-4.158132,-5.036903,6.081190,23.276805,29.348242,19.102680,8.057828,4.533391,2.356692,-3.051713,-2.116963,4.402234,4.172868,5.238424,14.137616,13.582279,8.689453,5.793919,3.300006,2.980816,2.585990,4.349906,4.964419,-6.658745,-14.769225,-8.923239,-0.843296,0.133951,2.676878,7.292191,10.399533,8.341922
2.000000,1.000000,48.000000,2.209462,0.765945,-4.056636,-5.679733,-3.734044,-3.249825,-5.565142,-4.636808,-1.851317,-3.151407,-2.693431,1.823886,3.622011,2.716098,3.554769,10.928446,10.801891,2.772609,-1.773805,-3.620988,-1.802648,-3.842072,-2.172351,4.582210,8.544056,11.830378,10.674750,7.293546,10.669172,13.652075,4.886187,-3.246342,-0.306457,1.796458,5.125239,10.788623,10.509377,5.453925,1.686294,6.541329,10.814768,7.502710,11.384466,20.006841,23.400935,23.051325,24.360075,30.670896,32.780664,30.234701,26.421887,28.201323,30.726247,27.588171,24.424462,20.001067,16.076381,11.893090,8.196050,13.973759,18.876548,12.715744,14.732090,27.758193,29.547587,25.411042,18.740511,9.734619,10.978853,17.942662,17.073389,14.619250,17.637832,17.588408,16.819707,14.791822,15.531401,20.988696,19.975936,11.392189,14.606241,24.766401,30.917355,33.905381,28.973411,27.168658,27.068055,21.225296,17.250469,15.133285,17.797455,26.520847,31.132502,27.275399,21.582532,18.137889,19.799082,20.928877,18.486385,21.876436
