ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
482.000000,1.000000,26.000000,-6.974931,-11.093217,-6.703679,-0.107311,-4.644551,-12.432497,-5.993160,3.867748,2.007551,2.920599,6.095689,5.803489,2.610443,-2.853373,1.080541,10.465223,14.616954,12.142011,4.006157,-1.898707,0.299156,2.492400,9.243749,9.904241,9.245517,13.237078,9.618323,10.574534,21.418296,25.730166,25.085554,22.152663,18.923081,16.192612,18.138787,26.700561,27.937943,23.900324,25.138411,20.471472,13.707752,23.842478,43.711958,49.151993,47.955382,42.056749,34.347009,40.190936,44.405033,34.861041,26.864556,26.386938,26.301971,28.218356,22.672154,15.716369,21.204007,26.795307,27.702218,29.856238,23.978347,9.981824,4.126996,10.570289,14.789600,10.644933,5.188046,7.285989,8.866955,2.803106,-5.454690,-3.612205,0.625721,3.378339,8.893943,9.491808,8.717632,9.198162,9.446191,9.220497,7.554915,-3.991579,-15.332411,-5.626345,3.282476,5.200729,15.005354,14.973501,7.305153,1.390720,-12.114724,-15.871647,2.869916,20.587790,21.653224,14.204776,15.530889,18.149350,13.067082,9.679972
482.000000,1.000000,27.000000,7.808789,0.219441,1.646946,4.627321,6.343335,6.102854,8.361900,8.191087,1.589248,-7.507514,-10.026488,-4.842521,-0.206173,-4.506959,-3.795878,1.082977,-12.128413,-15.752576,-5.004568,-4.851050,-9.474095,-5.202842,2.516072,10.241865,-0.378326,-14.478926,-3.499053,10.766863,13.848520,14.133992,25.813090,38.150140,36.095104,26.430197,16.361489,10.662314,5.468232,4.536799,15.926276,22.244536,19.210410,20.133578,17.462576,16.881134,28.112022,30.258067,21.183840,16.043103,13.222931,7.769425,-0.378781,-3.847832,-7.727740,-9.390031,-3.853689,-2.517225,-10.924645,-16.883596,-12.474497,-8.427704,-4.729148,-2.796737,-4.609144,-4.435669,-1.744614,2.279452,0.061895,-5.839604,-2.054388,9.184460,13.523714,-0.524486,-5.635537,4.657767,2.534003,-7.730314,-10.889795,-10.299214,-10.350636,-3.812561,3.800816,-0.491561,-1.556152,1.603889,3.929904,3.264940,5.052718,2.048667,-3.225105,-3.904471,-2.636488,0.165948,-4.374895,-11.487354,-4.623571,4.143607,-6.560457,-14.496799,-9.092422,-8.212030
482.000000,1.000000,28.000000,0.984191,4.510021,-0.496350,-0.414874,3.154227,-4.767626,-9.931456,-3.400296,1.525482,-1.691524,-1.219185,0.081462,-1.456119,3.908095,4.257986,2.642764,2.657782,1.373608,6.284042,11.242287,8.430266,5.891049,5.663971,6.405976,3.175910,1.072803,12.239393,27.093909,31.898711,25.900678,23.074468,27.365983,25.536524,17.909443,18.315427,21.372489,26.471223,28.553959,19.443688,12.748272,9.185833,18.784927,31.650621,32.807618,41.911629,45.684130,31.188838,18.209590,13.116495,16.994464,17.699637,10.939913,10.350185,5.945322,3.760153,8.877890,3.981383,3.851516,13.725961,18.967473,17.383032,20.314797,16.930715,6.693337,-2.926765,-7.633115,-5.976342,-3.563333,-10.821326,-11.673263,0.571717,7.688980,-0.175559,-10.001461,-2.451058,14.090385,15.862596,7.693781,-0.682659,1.144297,7.384482,4.270384,-4.898959,-7.425718,-7.213099,-13.883861,-17.439396,-16.149577,-19.393244,-18.873531,-15.429089,-12.836695,-10.601746,-9.458554,-13.284060,-11.923143,-3.716257,-1.383227,2.651285,3.851293
490.000000,0.000000,1.000000,-0.636009,6.596017,9.191279,12.290482,6.960491,-9.358406,-7.141830,-6.334278,-5.396548,1.250219,-1.334079,-2.191151,-4.934817,-3.027179,1.271008,1.141771,0.952813,3.170607,6.128751,-2.721940,-3.034399,-2.082832,-14.751175,-8.696754,-0.572134,-5.760875,-3.208591,-6.267017,-12.116680,-4.082860,-4.727365,-12.490017,-2.085515,6.286345,6.077233,13.480913,12.943748,17.070733,19.289555,7.849714,5.522773,8.109377,4.578410,7.911177,13.292999,14.353677,11.628809,6.138621,3.157663,7.244106,10.071002,5.906904,5.849527,7.800010,9.756201,16.676929,17.137590,15.154160,17.183855,15.511553,8.014476,3.773947,-2.669291,-13.104528,-8.864837,10.205006,8.815558,-1.950523,-1.136691,-2.986870,-2.872270,-2.355555,-3.941228,6.174414,7.180738,-9.038409,-17.210819,-12.981796,-3.565527,2.906560,-3.437986,-11.185830,1.981543,12.491642,10.680553,1.623797,-3.383724,3.403165,10.503950,0.555206,-1.584940,5.727342,1.486032,-6.664826,-3.873956,-0.661368,-5.292771,-5.373850,-3.935475,-8.587420
490.000000,0.000000,2.000000,10.038863,11.759199,3.730383,1.678994,2.912812,-3.350477,-5.917349,-7.544128,-12.552399,-16.040516,-9.342758,4.817059,7.433776,2.947420,6.195188,6.864819,-0.107430,-3.143573,-1.096241,-3.984670,-4.825740,-3.489553,-0.510599,6.938575,18.578156,18.174604,5.988157,6.808664,7.212944,5.708817,1.176382,10.021786,26.945838,20.780510,17.151784,21.492203,15.917781,6.394655,13.935169,15.104831,8.035563,18.980431,24.945354,18.032853,14.243969,18.866888,17.294266,20.093385,18.942824,6.049663,4.284273,7.712956,5.601596,0.938402,0.648843,4.484867,7.355848,6.721151,4.955441,4.074109,12.562946,13.901824,7.298437,12.108008,11.115594,8.999315,13.316764,7.787915,0.715446,5.837575,10.384655,4.524279,2.957866,5.065544,3.676767,5.176109,6.338220,7.091372,6.078178,1.941906,1.086462,1.682519,0.264830,3.371880,3.920174,-0.851224,-2.174464,-2.116770,-2.448339,2.522425,4.630211,10.371207,18.582109,11.222859,10.387789,23.329560,27.012697,19.780956,11.356310,8.176608
490.000000,0.000000,3.000000,-0.025349,-0.317043,-12.310908,-18.432022,-22.323669,-16.645345,0.925567,7.267185,-3.191902,-2.717648,3.868761,7.694633,5.434663,7.828413,17.534190,16.607194,8.906069,-7.247614,-2.885317,9.012347,1.006168,3.960923,7.781960,14.315122,25.425670,24.543117,12.076537,3.152395,10.924756,21.097902,15.516920,7.751739,10.513101,13.671594,11.401642,4.897411,6.981464,8.477820,1.753849,5.697749,11.489769,10.776977,14.686037,21.534946,22.968853,12.987120,13.343061,21.572614,14.590505,4.705674,3.053716,-0.876022,2.841798,6.857837,2.501187,6.183181,10.270720,5.665975,5.628917,13.561917,13.293501,12.081428,9.237764,4.469865,7.029457,7.226795,4.543715,10.355312,1.641896,-12.197727,-13.910648,-4.768302,4.375908,4.626103,2.404322,-1.727973,-8.681363,-3.177407,12.823571,9.591798,7.641559,7.509538,2.327990,-1.725274,-0.364260,-1.627080,-2.312686,-6.344611,-17.297372,-15.962571,-11.484027,-4.891322,2.885450,-3.727345,-12.310567,-9.982302,3.206296,8.381970,-0.939271,-9.355230
490.000000,0.000000,4.000000,13.334349,13.010846,6.184733,1.988416,7.340128,14.058284,3.674295,-6.370361,-7.258123,-1.359929,-4.804661,-8.911243,-2.010249,1.301424,-9.891258,-8.117843,-7.206239,-15.430303,-12.991020,-10.062305,-3.244863,-0.387458,-0.160769,-7.279548,-14.790175,-13.824098,-15.465088,-21.311851,-23.434248,-27.778315,-27.036476,-23.213852,-24.799924,-26.058992,-16.832799,-1.519174,-2.468138,-3.956074,-4.153368,-9.851127,0.525060,5.736015,-1.399102,6.182907,5.032238,-13.532092,-17.574807,-13.660056,-15.205336,-7.525840,-8.843115,-9.188686,-3.061957,-6.359671,-10.369093,-5.427238,-3.616281,-3.648073,-7.009053,4.962421,11.198591,-6.404534,-7.269411,2.215103,3.261879,2.259270,-1.180096,2.450151,11.009481,1.143383,2.832794,11.636889,7.918887,5.343714,3.401718,1.296775,10.022839,10.045424,6.023808,11.382265,10.284297,4.052745,9.126842,14.297752,16.509116,13.488908,13.672435,16.824125,9.001844,0.180429,5.812213,5.968755,-1.118071,-10.045851,-2.099623,2.101218,-11.782755,-19.036133,-16.424414,-15.096840
490.000000,0.000000,5.000000,5.511744,4.619682,0.736590,4.012865,4.634462,1.913803,1.336406,3.608204,-2.204486,-5.196425,-1.439828,-4.186398,-5.774337,1.231789,4.691246,-6.357703,-5.351270,3.481770,6.969681,4.743206,8.836798,18.661541,21.737485,18.598654,9.549990,11.366343,19.624215,16.302270,1.435418,-2.324531,-3.770997,-0.416119,9.014912,7.021416,-0.541533,0.689287,4.236626,2.417432,-5.146100,-5.789851,-2.654207,4.235518,4.951158,-3.394277,-6.474139,-4.943900,-0.121649,-4.270498,-6.527605,-1.294915,4.718035,1.751125,-9.069037,-8.587586,1.142730,7.426299,3.748019,4.432909,7.003770,3.928194,1.549760,2.341425,18.091692,24.117416,9.832717,10.905245,13.057461,1.118050,-8.972279,-2.838603,8.951809,10.581904,7.388775,3.303199,4.929772,16.216435,15.829112,2.980961,6.803938,9.396669,-1.960420,-6.621086,0.264738,3.730168,-3.327770,-14.823211,-9.778689,0.735239,-0.634107,-3.184207,-8.078425,-16.329230,-9.177958,-8.474687,-14.270053,-14.418456,-18.067115,-18.928608,-12.319097,-13.197312
490.000000,0.000000,6.000000,7.387588,6.310298,-6.348037,1.779300,7.269080,-2.923016,-0.064458,-6.114200,-13.821704,-2.181583,2.479502,3.891365,1.924199,-1.202133,-0.337418,2.873038,1.969737,-11.515765,-17.484048,-12.406451,-5.877127,-0.091176,-6.055750,-5.057901,3.959379,5.392675,3.952791,-3.636532,-10.668648,-10.311465,-12.406333,-5.559372,-0.913228,-13.864929,-18.677349,-12.231680,-10.759285,-7.316179,-9.022362,-10.130683,-3.912563,-1.024330,-1.902381,-2.839051,-4.168943,-9.042121,-18.396109,-12.724839,-12.557475,-21.244161,-15.758870,-9.062831,-8.719018,-10.182379,-7.527289,-5.850879,-2.437935,5.442958,12.108600,14.094734,18.111036,21.938431,18.080106,10.263160,4.282145,-0.341730,5.115064,14.395874,6.961154,4.541910,8.305448,-0.566537,-2.966090,2.796910,-6.760035,-27.918003,-17.185617,-5.435035,-5.752542,-12.521715,-20.983207,-12.047406,-0.180257,-5.297361,-6.452064,-1.916446,6.881761,11.879309,11.727973,12.587504,12.670045,6.018637,-1.184847,-3.391427,0.041959,5.662748,11.763831,13.009618,9.453263,12.759116
490.000000,0.000000,7.000000,8.438952,-1.252407,-6.506699,-7.217168,-11.184253,-9.625141,5.032049,7.648260,2.516584,0.970617,-8.567982,-6.006958,10.900230,12.528156,2.012569,-1.657163,7.083558,3.388990,-5.945975,8.362077,20.642971,13.838729,8.277524,19.434379,26.700680,22.514275,19.768225,15.487651,13.291910,14.066856,18.149187,20.417318,23.714557,25.492180,15.467315,4.521359,11.589145,23.431430,14.333730,-3.996896,-12.855981,3.515146,14.019233,18.740315,12.788355,7.883177,4.232387,3.708034,14.874241,23.762760,27.184749,23.180793,13.231897,9.641703,13.838730,19.448645,24.377862,28.785380,24.156850,14.250572,8.313078,12.886600,13.698341,15.838710,19.463844,18.315993,17.251972,21.667998,13.261734,7.475924,23.532110,32.490588,26.117491,20.285852,20.436065,20.666986,14.137171,13.087900,21.619884,25.274745,20.288080,26.478740,31.805329,32.400788,30.702506,23.628082,21.500815,18.485298,16.677382,22.805349,21.064792,19.620044,17.223417,7.023193,14.715697,24.419576,14.781393,15.780949,24.738852,23.244736
490.000000,0.000000,8.000000,-6.498503,1.250468,1.084615,-6.863063,-4.541603,-2.905075,-4.951982,3.147385,7.669750,0.367294,-1.733041,0.223784,0.755921,-0.485920,3.451938,4.546174,2.023173,11.860518,8.647756,-3.974006,1.590443,5.311198,-6.052990,-11.590012,-7.338784,-1.961554,0.374967,-1.334096,-0.531777,2.008496,7.063804,7.083710,0.457500,4.599975,6.643071,-1.840186,-3.199834,-4.626434,-2.549986,4.149649,4.938721,3.968990,6.474203,9.162152,4.195786,-2.250196,11.373137,15.999816,12.040943,17.447994,21.057042,16.593481,7.241893,7.771402,9.759746,8.651094,12.541757,6.877444,2.532253,0.483002,-3.633759,0.775092,5.618939,7.863089,10.400800,4.376575,6.726789,10.285882,7.443577,7.347930,7.468741,14.341677,12.837052,8.382482,5.743975,-0.002144,-0.239936,9.176866,15.468578,10.318297,10.258405,16.310056,14.641605,19.670335,23.358342,22.066868,19.036290,10.272004,9.997203,23.259638,25.983422,20.866471,14.257612,19.314310,31.089551,25.451463,17.571019,17.841998,28.505595,25.214769
490.000000,0.000000,9.000000,-11.541086,-13.380438,-3.057138,7.342387,9.776158,7.681298,7.492666,4.839068,-5.994243,-5.494141,-3.886214,-5.468502,-0.718821,-4.587453,3.535365,8.397536,0.739281,-1.896965,-2.779826,-4.453757,1.905279,3.286659,-1.480943,-2.039677,-3.530887,-6.444627,-8.841337,-4.318184,1.988789,7.554004,4.763650,-4.222918,2.047464,7.488222,5.305167,5.045834,4.349981,5.339255,4.188802,-2.778989,-2.248679,8.543944,12.801616,11.779266,8.446250,4.943586,4.197608,9.024698,13.759391,13.488965,7.075520,3.958776,3.342149,4.162235,10.406780,5.717145,4.313743,8.606212,1.679491,-1.239739,3.732375,4.078253,1.056595,5.819528,12.000458,13.174979,6.262102,0.453758,1.702439,3.360911,8.846484,4.263719,-0.902562,5.176464,3.142670,0.942579,3.123074,5.299722,1.035968,-3.525575,-6.170076,-5.921363,1.091124,1.259944,-3.965386,-7.634350,-4.690914,1.896362,-4.908695,-7.120792,-1.187836,2.501216,1.412018,-16.720366,-14.868430,-1.450461,-1.721608,-2.551240,3.133071,11.685324
490.000000,0.000000,10.000000,5.266275,-0.390368,-4.052227,-1.476822,-2.486340,-5.570766,-0.712593,-0.068006,-3.946381,-1.517451,-0.936442,1.373742,5.586190,-0.338914,-4.610778,3.699746,13.752362,12.677131,3.896455,0.958692,3.432252,6.624407,6.748949,0.425154,2.995376,11.240008,2.298928,-5.604242,5.985076,10.261440,8.745382,12.261729,11.663060,7.311840,5.396571,4.875104,4.420431,1.108950,7.452227,16.161578,6.520759,-1.702613,-3.737943,-13.694981,-13.376579,-4.475444,4.456803,3.985319,-7.313294,-14.154535,-18.737034,-12.294267,-9.127251,-11.693692,-11.516190,-8.728394,-6.563858,-2.871623,-5.438187,-15.435646,-13.970482,-10.282769,-4.118757,-4.876170,-16.176725,-16.823166,-13.601751,-8.648142,-10.851381,-17.514622,-16.938974,-16.009015,-10.728360,-6.657989,-19.220742,-23.725226,-11.899483,-8.182229,-12.903351,-13.448397,-11.235371,-7.568134,-10.188735,-18.893821,-16.990533,-13.942903,-18.326467,-10.625845,-5.528402,-15.039499,-20.549749,-16.274227,-17.953310,-18.038002,-22.187187,-30.804513,-25.981023,-14.171561,-8.814705,-9.266286
490.000000,0.000000,11.000000,-11.006841,-9.315412,3.869303,5.422984,-5.067706,-12.779819,-11.154873,-2.342641,-3.387523,-1.458246,3.180807,4.307689,8.278016,3.141187,0.567076,12.279065,13.146883,-2.064967,-7.789468,-1.356455,-6.379323,-16.046714,-10.143183,-6.753430,-15.619683,-14.731141,-11.448767,-14.375045,-7.180198,-2.919510,-5.672573,-6.423146,-1.663034,5.536685,13.199756,13.468136,10.981895,11.525665,7.917963,10.054031,9.038503,3.721307,9.828876,10.584303,8.508188,10.952409,11.656851,17.195499,11.603652,2.461130,8.389588,-0.261882,-10.117474,0.389910,6.436551,5.071791,13.264193,15.873822,7.226989,-0.854328,4.259258,14.299046,20.209053,22.416576,11.930022,-1.177446,-3.943925,0.923508,-2.887782,-3.599157,4.041252,11.776846,3.777517,-8.228853,-2.542308,12.790896,22.064416,24.502623,31.811705,35.854197,28.368922,16.040040,9.899148,7.201180,1.314483,9.216568,15.805007,12.519163,10.204049,3.905717,-3.149229,-5.904342,-3.786722,3.260068,12.738035,14.362574,17.638996,18.220364,16.085177,14.339133
490.000000,0.000000,12.000000,3.150288,4.830867,-0.005850,2.748924,7.490753,8.247981,10.344126,5.807287,6.411127,4.144039,-1.862506,-4.418159,-11.973480,-19.629022,-13.188374,-2.144079,1.288443,2.702075,6.027229,8.160603,9.123771,3.527058,1.461233,4.051384,1.218201,4.045756,7.402022,-8.983888,-17.352016,-8.460271,-9.393669,-17.427821,-10.098038,2.378937,1.355360,-5.186770,-1.243663,7.717004,4.500016,-0.575685,-1.327163,-6.524432,-11.548237,-12.991178,-10.884479,-7.013759,-8.169450,-7.915389,-8.589586,-10.407709,-12.047765,-17.600559,-19.360957,-9.420970,5.540984,6.627894,1.576297,3.686872,3.574489,1.890023,3.279217,1.242041,-3.261255,-7.411615,-7.409995,-7.649945,-7.815423,-10.000074,-10.038702,-3.054664,-2.244123,-10.457739,-13.943100,-10.020377,-6.405259,-6.729728,-4.271297,-0.080551,-0.645290,-5.339363,-9.694046,-14.338283,-11.162103,-2.011630,-5.295244,-17.009677,-13.523928,-10.671220,-11.526381,-0.912541,3.846540,-0.461519,-4.781838,-2.707679,5.345824,5.020012,-1.643630,-3.253498,-2.395810,0.436442
490.000000,0.000000,13.000000,-9.407697,-4.457073,-0.156397,0.387757,1.868741,2.351373,3.355240,3.180142,0.945344,5.987661,6.926161,-6.834925,-9.782784,0.151740,5.027226,0.864892,-4.832542,-5.271630,4.488373,7.662539,-0.588088,-9.445402,-2.870512,0.724173,-2.323529,1.207728,6.530010,4.864063,5.171548,9.826782,5.778110,-7.478176,-8.643797,6.783906,10.231614,-3.404916,-10.237273,-7.479082,-7.979649,-8.124582,-8.837344,-11.335194,-7.490683,-3.253067,-6.090629,-3.748374,3.560486,1.091497,-14.560912,-25.149625,-15.892550,-7.018824,-12.803550,-10.167862,-3.455909,-9.560913,-16.657428,-17.963522,-17.989445,-17.723189,-15.170304,-11.175228,-10.881327,-18.419549,-24.725939,-14.936729,-8.006191,-20.484327,-28.979758,-19.191242,-20.257946,-32.369565,-32.413030,-23.787658,-22.950268,-30.888077,-36.499483,-31.647769,-21.794862,-14.387452,-9.304771,-7.203863,-17.597348,-22.340567,-12.167748,-5.822380,-6.206756,-8.070407,-8.960346,-13.327762,-12.716311,-10.198962,-10.721553,-12.556073,-16.674250,-21.062968,-18.397550,-20.057727,-20.825659,-14.630455
490.000000,0.000000,14.000000,-1.883826,2.012157,3.690764,0.017557,-5.575852,-7.198411,-3.929331,-1.891914,-5.573992,-4.540618,4.749465,6.107950,-2.301609,-3.205960,7.666304,10.821486,-0.310649,-7.015248,-7.194212,-11.389211,-16.993479,-10.031203,-0.034724,-0.538104,-5.089460,-3.170456,3.397815,2.027492,-4.543623,-4.400920,3.194611,6.269316,7.439332,9.470641,15.464260,16.759395,9.391000,5.898986,11.094034,13.463854,11.638225,10.770783,11.658652,16.404644,21.945916,17.372218,13.906034,23.901559,30.186462,27.093618,24.778455,29.450242,32.684960,30.556373,25.673973,21.608664,19.538901,19.808815,18.925636,13.107242,8.399940,12.503121,19.775160,21.868564,21.848841,21.315508,26.924866,34.298305,34.898001,29.404386,22.136347,28.195451,36.498879,31.088267,25.064498,25.136591,24.656076,20.142648,20.453350,24.493453,22.000936,19.288202,19.578972,30.827487,37.245590,34.143794,36.254966,40.517964,38.693792,31.808555,27.589433,28.910751,27.567553,23.645677,27.359960,29.298867,31.786974,33.930365,28.435821,30.348385
490.000000,0.000000,15.000000,-4.207880,10.443090,16.841617,13.556746,5.471576,4.240036,4.674433,4.726224,6.877360,0.195923,-8.307125,-6.702312,-14.431112,-18.031434,-9.229653,-3.733287,-5.875288,-3.812012,8.063072,20.073622,18.609999,11.968697,9.430134,6.346172,4.636250,6.419630,14.676062,6.956886,5.811291,18.108970,14.018701,4.326917,-2.709079,5.283604,13.533988,18.713763,16.630178,12.440849,9.781375,2.874027,12.770610,20.174716,15.061868,18.365088,21.507497,18.224181,23.863506,23.454081,20.703848,21.096582,13.443796,7.148442,2.558846,12.354450,13.721846,9.752014,16.371445,17.772049,14.730840,9.513691,4.863213,1.592476,-0.538676,6.153366,8.127460,2.754451,4.807463,9.535715,8.341203,3.476398,6.400454,14.055333,11.364245,3.415279,1.680669,4.330104,4.971495,5.583588,5.872455,7.163604,10.427473,10.794487,9.859101,2.661459,1.122452,9.196863,10.034090,12.983796,18.389317,21.397096,23.046204,14.599773,18.642332,27.350591,21.156289,22.182599,31.221341,32.474302,31.100661,30.679792
490.000000,0.000000,16.000000,10.184772,7.942632,9.772639,11.561326,1.252411,-1.591198,-0.969644,-1.705191,-3.139686,-4.447347,-4.906890,-9.051531,-5.087535,-2.297769,-4.732325,-1.165897,2.882843,2.181594,4.146863,14.590520,18.563051,6.286394,2.527709,7.546646,10.942332,5.537649,-4.220710,-1.951162,0.143617,-2.220577,-2.992465,-7.320088,-10.505508,-9.589558,-10.542386,-11.679441,-14.764584,-12.915855,-13.629430,-7.072598,-0.313464,-8.294752,-6.034591,6.444166,8.788116,7.207665,8.412147,4.727642,-3.438749,-5.812779,-8.252567,-10.960768,-6.026246,-2.789443,-9.446697,-1.187360,5.646658,-2.973630,-11.308557,-14.129059,-13.530494,-9.847870,-7.650643,-2.767143,-0.973418,-0.628976,2.163625,-2.218142,-8.071594,-3.889653,-0.364512,-11.600558,-22.326735,-13.914287,-10.686440,-16.628311,-13.015567,-5.348155,-8.364567,-10.457604,-8.267947,-11.798665,-13.727625,-12.556341,-19.424034,-25.093551,-23.695904,-21.527698,-18.231012,-12.066311,-9.530837,-20.941205,-21.624279,-11.080026,-16.918403,-21.091651,-16.542562,-5.859929,9.684827,10.271152
490.000000,0.000000,17.000000,19.767393,19.018449,5.252942,-3.921880,-2.226032,5.907528,6.521662,-1.651279,-1.724126,1.301823,-2.534262,-7.416432,-4.438580,-0.722465,-6.686744,-11.353417,-8.005358,-10.719717,-11.066279,-10.117339,-1.796549,3.632505,-1.013485,-6.331868,-3.521716,-4.306705,-2.332348,1.477775,-9.230376,-12.642636,-7.473880,0.989386,16.509411,15.713432,10.232123,4.458407,10.180990,20.757054,16.909790,17.198836,29.098079,31.202823,27.474342,26.220988,18.268487,14.510195,22.134698,20.730990,-3.024527,-9.494567,8.190906,21.753244,19.475878,8.736561,1.693020,1.522464,10.229501,5.270839,-6.135714,-5.305356,0.063448,-5.225097,-9.171490,0.972656,-0.297889,-4.709262,1.894460,1.399931,-6.497518,0.881238,13.788345,17.829205,16.062073,15.602256,25.058068,28.691761,9.752305,-0.715622,7.475407,11.862665,13.344527,19.261866,27.939436,18.887595,3.464161,5.924092,7.191699,7.696748,15.014862,9.757654,1.104995,1.081403,10.216876,8.950618,4.659392,5.728323,1.723564,-0.234456,7.892426,2.641058
490.000000,0.000000,18.000000,-3.628305,-8.916604,-14.515006,-22.263677,-9.238829,10.941125,-2.330664,-8.520264,14.464147,18.737574,14.237661,10.006117,3.254645,0.564363,0.778373,0.621534,-5.556467,-14.235768,-10.225949,-0.089478,0.337386,-4.412049,1.482437,7.177201,2.033365,3.102177,8.792529,4.257022,1.102769,2.026570,4.777985,3.578588,8.280361,18.934650,16.227453,11.427813,19.241841,25.593682,24.126285,24.175406,20.077317,23.368238,27.606853,27.928635,30.500716,20.723971,12.292705,13.017557,16.759149,18.333960,19.277407,16.887131,21.620354,25.933491,16.847574,7.754320,12.118242,23.802254,22.408109,14.698194,7.681992,6.381572,4.058100,10.088222,13.984523,14.132103,13.635488,13.407866,16.016164,16.254838,15.319038,11.765760,3.670217,-3.590588,-7.864262,-4.226206,12.783819,13.957350,-0.824187,-5.581128,-1.243679,9.969115,13.281551,7.133461,2.900562,2.623056,1.384529,5.878462,14.662635,6.289913,1.871614,12.682576,14.140251,14.073667,16.890941,14.518130,15.617209,26.147700,18.829460,5.969222
490.000000,0.000000,19.000000,5.963767,15.662821,16.917080,6.587813,2.318729,3.009605,4.031693,9.946897,5.167501,-6.747769,-8.671677,-8.709692,-3.591533,-1.158304,-7.354585,-18.818597,-13.741964,-9.094365,-13.531816,-11.380975,-11.406305,-13.886963,-0.651591,9.441424,-0.203842,-5.165051,-1.591757,-9.864221,-9.715855,3.383535,11.949356,8.765679,1.842219,0.999485,1.455227,6.523916,5.845396,-1.075544,-6.321565,-1.766644,2.753494,-1.266494,0.415600,2.006258,4.259420,5.014404,11.683171,11.908903,-2.041815,-8.848850,-13.584368,-14.288209,-9.305461,-10.107641,-13.716162,-11.945943,-5.093133,-4.191057,-7.317594,-8.139413,-8.642121,-10.474887,-1.860502,4.906240,2.185207,-2.114597,-9.752058,-15.017337,-16.019723,-14.120239,-6.359089,-3.893367,-8.394990,-10.655588,-6.159483,-0.932089,-5.757464,-7.311626,2.590375,-2.539856,-11.639115,-13.493800,-12.591059,-7.335051,-3.565573,-6.536047,-14.231230,-21.163556,-18.189773,-5.277387,-6.276090,-16.633231,-21.170459,-15.024834,-11.802216,-9.877009,-4.639155,0.457475,1.249320,-2.320272
490.000000,0.000000,20.000000,13.431934,9.726661,0.250271,-7.905039,-7.656766,-9.140023,-4.280560,-7.681426,-3.913633,6.186345,8.665635,1.219127,-12.072133,-6.685535,7.000369,8.129560,11.442863,16.063218,15.847573,8.664058,13.318053,24.261937,24.961594,25.770675,29.199543,27.432554,23.110026,29.200400,31.687631,24.578323,27.050947,26.628103,19.926534,9.442296,5.775497,15.875325,21.098470,20.479258,15.201328,13.940376,24.856001,24.710308,22.668718,26.820098,25.192397,24.953084,25.317023,15.849835,5.751962,11.861054,12.891836,5.394494,10.835909,8.689650,2.398063,0.085314,0.195142,6.045494,4.121399,-3.526472,-2.241491,-1.921700,-1.884463,5.656482,10.186148,7.279805,12.269968,17.261840,15.631104,14.376492,14.669651,14.846657,14.400363,11.950965,12.068415,10.164911,6.430692,15.354706,24.916556,30.428527,31.037083,23.219708,15.581875,22.366531,30.008211,31.872556,31.030928,26.606629,17.189128,16.594681,21.701968,13.701008,8.042665,9.035120,13.860634,20.427882,16.310387,12.041886,14.877016,14.986844
490.000000,0.000000,21.000000,5.320802,-1.995327,-6.208336,2.827739,3.321791,-5.657404,-5.634538,9.659826,14.005894,2.485030,-5.374419,0.082629,7.501091,4.149149,-7.919095,-9.924739,-4.706618,-4.184309,-5.800051,-5.898103,1.272729,10.801743,6.403227,-1.832094,0.807338,3.553923,-3.532008,-7.476230,-9.838643,-12.189241,-10.481367,-6.009984,4.157378,5.300735,0.496926,2.986898,3.380921,-5.688216,-14.490247,-13.283994,-3.362640,-4.585537,-0.695928,0.754995,-7.798673,-9.610120,-11.518255,-6.806503,-1.780430,-9.665644,-18.390638,-14.478700,-0.441273,1.832351,-6.481305,-7.833181,4.398170,7.331917,-4.239622,-6.674575,3.659105,4.632913,-1.955996,4.062986,14.023050,14.402134,0.414149,-0.021460,7.955466,8.448521,10.413716,14.972633,24.744044,25.250616,18.416257,22.341475,18.814629,17.062729,25.735114,29.451457,27.571069,25.159781,30.172734,36.650059,32.311693,24.177428,21.657713,23.470874,24.358304,26.153678,28.066217,27.821964,29.729857,32.339265,27.966607,21.076511,25.797137,31.007267,32.182823,39.148933
