ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,8.000000,1.086104,-1.513823,-1.768706,-0.529870,6.671400,6.735725,1.561639,5.485917,2.186642,-4.353852,-1.285635,3.720699,2.786802,0.541756,-7.967590,-10.730895,-2.257050,5.108296,8.563633,13.826345,12.802576,12.807427,16.807679,16.393097,17.953986,21.821326,15.338236,7.498028,4.535387,4.550264,5.002886,-3.338684,1.638930,13.125891,12.790115,9.606960,9.113786,11.659902,10.631155,9.523972,9.534873,11.814458,11.421550,-0.323108,-3.365775,2.659771,3.486899,7.093115,14.185968,11.344765,12.695252,19.382632,20.955137,15.731194,10.253487,2.554499,-2.702478,-1.161201,-7.041976,-12.793634,-12.902388,-16.279346,-14.897086,-9.202828,-0.820934,13.913589,25.227703,25.981196,29.927432,33.831198,27.484759,20.953573,17.483650,26.517099,20.187867,16.413870,19.512924,7.591521,-2.477224,1.792492,13.017808,18.255989,14.100527,6.631760,1.158904,-2.564906,-2.250288,2.194821,4.146245,8.565869,10.818406,4.685132,3.705802,5.586304,-5.231478,-10.473499,-6.585444,-2.574875,-0.771486,-0.101606
82.000000,1.000000,9.000000,12.062634,10.244055,5.709184,-1.729236,-1.831556,5.493963,10.770737,8.076925,0.850773,-1.551261,1.137692,-4.250689,-11.050035,-9.958196,-7.933675,-7.205714,-3.911109,0.292492,1.406321,-2.548172,-4.859653,-9.117430,-7.805400,-4.186129,-11.100583,-11.276600,-5.891359,-7.092809,-9.632114,-9.803536,-7.752659,1.267776,9.676834,13.598229,14.545821,15.623312,19.812226,16.749730,15.057640,15.871742,12.326523,3.733437,-12.672190,-24.636156,-25.047331,-27.041237,-20.195712,-4.703598,2.950063,2.240344,-5.990425,-7.631973,-3.869601,5.192162,16.392683,12.909348,10.057081,4.936820,-17.182745,-27.929278,-24.091645,-12.793320,-1.173986,-0.444723,-4.060255,-2.877427,1.803004,12.728315,12.984885,8.930462,10.882999,10.386470,5.128544,10.626280,23.101053,23.099903,28.486454,44.255160,37.662209,25.020901,22.697701,16.291866,15.553978,24.474967,13.830282,5.149259,2.624396,-14.244858,-15.132044,-2.893083,-3.185859,-4.563475,-11.999714,-13.044230,-1.615463,6.344565,3.578008,-3.166108,5.047956,12.731950
82.000000,1.000000,10.000000,10.729676,-0.943505,-4.895257,3.970170,7.733739,10.750242,7.881775,3.607117,6.873207,0.706616,-5.505999,-5.694579,-9.106970,-9.193077,-1.363155,-4.293310,-7.128163,-4.374586,-8.996096,-13.416676,-15.397720,-13.868127,-14.047790,-15.937412,-10.155016,-13.281758,-13.784494,-6.230886,-2.316118,5.708906,19.178755,19.858305,17.523788,29.363476,37.271208,34.533345,22.781225,17.433375,10.934105,5.077918,-2.952277,-8.866009,-22.881619,-29.901322,-18.367890,-5.582561,4.001192,4.388939,4.387553,1.956925,6.516424,13.876059,5.053736,6.857098,12.258116,0.395897,-6.131857,1.008739,6.421468,7.274837,19.093593,28.760216,16.724346,5.233625,8.650815,6.946172,1.650157,10.086514,25.254291,24.281314,10.466282,2.993737,2.716158,-9.110726,-15.702904,-19.315002,-22.304634,-7.494457,-2.885820,-3.742397,12.089010,16.960218,1.098405,-3.856839,-0.161180,-0.118434,-0.556356,-9.373236,-11.138384,-9.013932,-13.271183,-18.592855,-28.820827,-30.310427,-22.235833,-16.599372,-14.994848,-15.408771,-23.668740,-19.436245
82.000000,1.000000,11.000000,9.842436,0.369624,-11.200494,-13.105216,-9.141995,-4.263797,2.527982,8.806253,9.963604,8.284564,-0.923989,-1.024820,3.554308,-0.126649,-6.393186,-3.168363,11.868018,14.986995,9.159641,9.774075,15.480998,6.849953,-8.901924,-6.491963,-3.791613,-7.961043,1.017896,2.777138,-6.655158,3.776242,11.049038,3.225706,14.499448,28.193846,30.482314,32.129333,19.601666,4.360012,-3.504155,2.829982,14.389282,17.196440,6.477053,2.827235,25.093417,38.927066,34.784315,34.491475,38.801082,28.283015,10.560948,6.028557,6.698396,18.162981,20.491436,6.987938,2.235620,10.816003,12.379232,9.375913,22.032200,37.267849,37.760028,23.956888,19.992330,25.104926,19.498714,13.777923,24.364303,36.117801,27.028196,11.564835,4.331807,5.875216,9.785584,-3.779933,-13.644255,-13.678099,-15.741051,-15.156751,-3.943104,5.660478,2.712043,2.210142,6.180359,12.904683,11.650908,14.279698,11.588604,-6.999936,-12.716613,-17.793430,-15.408796,7.532034,15.851528,4.846485,-4.199184,1.742494,10.966399,6.501497
82.000000,1.000000,12.000000,-6.469543,-3.585211,2.013431,12.866686,20.615012,6.865176,-1.947330,-4.608475,4.607174,12.313690,-1.653658,-10.169655,-6.091001,-7.959002,-6.902637,-3.073479,-10.475174,-8.563992,-0.912961,3.580224,1.750034,-4.522772,-9.222063,-12.039901,-5.611105,4.505717,1.806847,1.095830,7.625015,13.238897,11.226296,-0.222167,-4.937101,8.712972,13.946637,3.982680,-9.038239,-13.326502,-12.769762,-12.201839,-10.823363,-4.157999,-3.145477,1.976597,9.024851,6.406511,8.035806,6.658442,2.341325,2.479734,2.923636,5.161540,8.697683,14.867570,10.194297,5.292765,3.430731,6.432580,15.425262,19.066556,18.827062,14.145184,17.531375,24.488217,15.319946,2.894089,7.775085,13.538358,17.681366,22.537265,17.478989,7.371255,11.431256,5.759346,-5.341998,2.137157,7.140638,6.832392,13.224924,14.437654,19.259385,17.391627,9.943579,18.893500,30.614116,25.742968,13.568635,11.639432,8.908566,3.943839,10.037176,10.196039,4.825934,9.529769,13.206517,3.861795,0.220277,6.016959,6.116866,5.164163
82.000000,1.000000,13.000000,-2.987497,3.318627,4.385319,8.932803,21.165119,17.300219,13.290953,20.835252,15.857511,8.437290,2.299923,-8.469026,-18.662069,-22.836571,-24.443987,-20.400115,-21.578679,-37.025206,-45.417057,-38.352039,-30.800307,-29.313126,-38.127454,-48.490482,-45.824673,-28.336199,-30.335969,-43.618352,-34.718843,-32.141841,-35.251082,-35.999417,-36.075267,-27.195307,-17.028790,-14.494665,-22.702290,-21.392287,-26.228534,-32.571973,-20.848796,-13.587201,-9.722707,-17.034352,-31.854454,-33.848000,-28.484826,-26.577502,-25.006173,-21.638818,-25.796867,-35.751040,-31.014045,-32.833230,-42.663431,-40.896362,-32.432141,-23.310090,-24.489389,-31.531829,-30.848819,-25.539667,-34.216101,-39.830066,-43.612058,-39.747370,-28.838215,-44.304567,-59.483520,-52.468480,-48.825124,-45.026266,-36.020158,-33.059463,-34.535562,-29.691920,-23.154734,-36.531804,-44.784265,-30.538333,-28.954525,-32.838883,-37.020556,-33.654727,-19.726105,-16.101902,-20.802683,-21.489729,-23.613956,-18.951665,-17.013152,-28.166850,-41.462736,-31.601898,-22.434239,-32.733738,-27.543438,-28.883688,-28.436432,-26.266066
82.000000,1.000000,14.000000,5.292044,4.730785,-1.024766,0.366649,11.357284,12.966279,10.905265,11.158930,3.433203,-3.531606,-5.887586,-5.503121,-7.692292,-7.962731,-9.247519,-12.793679,-4.671551,-3.080042,-13.398377,-2.223703,15.647981,6.574384,-4.962416,0.578102,5.266472,0.425996,-7.428506,1.594623,10.252633,4.133687,2.081337,0.889053,3.600339,13.650405,16.896895,18.496673,18.518470,16.367161,15.404956,3.310135,-14.369082,-18.327451,-17.237084,-22.341389,-25.005521,-15.480649,-4.667673,-8.132685,-15.689704,-3.308687,12.249333,7.927598,7.715796,11.846738,10.446767,4.801636,0.182392,5.229463,15.620054,24.598369,24.586723,19.416220,22.072459,18.251384,13.843430,20.153758,24.077848,22.710839,15.965415,-4.058383,-10.384136,-12.957984,-17.104741,-15.683801,-17.746622,-9.540475,-3.234574,-12.245891,-5.682987,2.719435,2.413133,0.750413,4.426438,11.764822,8.564765,-3.299816,3.722172,10.471743,6.691720,4.025813,2.939384,2.936941,2.418969,-6.498746,-24.130906,-22.733771,-14.053118,-7.303755,-0.716602,6.635787
82.000000,1.000000,15.000000,-13.026958,-21.952531,-15.976865,-2.553699,-2.667595,-0.532013,10.172256,7.867384,-2.539740,4.680242,12.152494,3.065976,-6.773502,-6.712093,12.551759,14.764809,2.230522,7.028941,13.870779,14.519678,9.097506,-3.256464,-11.136193,-7.323673,-9.062406,-11.735409,-3.757395,3.933102,7.717560,3.657761,4.246357,9.363084,3.196360,-2.772175,3.780130,12.783133,19.345521,12.781116,0.238268,0.231362,3.025969,5.766294,-6.926822,-30.634871,-24.789308,-5.006592,-13.440919,-23.674236,-5.991476,13.884809,13.331594,14.601711,17.647110,11.981736,11.500030,1.397912,-5.045553,11.323293,11.564250,3.013962,3.259790,-8.915278,-8.344947,9.161996,15.212318,9.414108,6.776119,18.141896,31.669357,28.625450,24.773970,25.401244,31.537043,20.060220,-0.295539,9.578414,24.625667,16.015408,7.122871,13.126754,3.841332,-17.626554,-20.958317,-29.855677,-33.771055,-14.511319,0.004622,-9.745087,-9.786945,6.864049,6.375732,-4.082679,-3.675825,1.627681,-3.840957,-12.884511,-17.409887,-20.234005,-20.644692,-26.096361
82.000000,1.000000,16.000000,-4.616810,-0.391620,6.289937,2.960479,1.758995,7.569742,11.239856,8.761026,0.504581,-5.121951,-13.014099,-18.998854,-4.927392,-3.647823,-4.870826,9.616567,5.521192,-0.043887,10.319211,16.514328,10.147748,-0.045832,0.059334,9.310469,6.530592,4.603903,7.417084,-1.182484,6.478792,23.324483,19.790254,12.178914,18.953024,27.781395,37.561384,35.700859,16.836219,10.249122,23.792534,34.489577,13.727475,-0.828359,10.223585,6.608551,6.223865,23.179477,16.998039,9.205059,8.894776,8.587557,13.145143,11.014787,2.321025,4.386046,20.877308,27.557292,11.510670,-0.854961,0.629927,10.033975,15.622753,4.181951,6.585928,14.866579,9.941232,10.456972,20.179983,36.090618,32.737350,11.420912,6.964660,15.803148,17.965366,14.580015,19.791069,20.129650,10.227104,2.764135,-4.399987,-13.789346,-6.294332,14.739836,19.884288,13.810387,11.954922,16.653986,30.899866,31.162277,25.910900,26.431649,17.825968,9.512155,0.686961,-17.177584,-33.014761,-26.802742,-10.614550,-5.540915,-6.751045,-4.688830
82.000000,1.000000,17.000000,3.168608,3.743690,7.694006,4.180672,-1.523911,-3.098585,1.585146,4.393033,-3.669034,-11.282892,0.363127,7.769839,-1.258194,-7.423691,-1.889990,1.262392,-2.446138,-0.858911,3.577852,9.617477,9.193961,3.414609,2.090780,6.722443,1.989550,-4.442071,-7.858336,-8.809520,4.281695,15.204378,10.999319,2.512018,-0.122186,8.850018,8.746378,-4.731058,-3.505029,2.487613,-1.901335,-10.916157,-5.824867,4.110766,0.018950,-0.143497,4.122053,6.207618,9.729795,12.628671,15.916954,12.859179,9.832683,3.201047,-8.974980,-8.711357,-3.175906,0.280798,1.849928,-3.930658,-9.543697,-3.070700,13.153711,17.686939,21.129814,23.189047,9.760871,5.979189,11.549630,15.664329,20.901768,25.644607,16.808856,11.091607,5.790899,-5.134195,-15.208510,-13.432921,-2.466822,0.635654,-1.048258,-2.025533,-2.586655,0.368312,7.180978,8.367191,3.056359,7.785156,11.899483,8.888231,7.900089,-1.196537,-3.817292,1.114146,9.120315,15.714831,14.497362,21.791126,27.444423,18.813361,19.865318,19.834246
82.000000,1.000000,18.000000,-4.260470,10.576216,10.666036,-0.445929,-7.011978,-2.611188,-1.769650,-8.131977,-6.850523,-9.545082,-18.208884,-7.126653,12.407562,9.539380,5.219313,8.734825,7.010949,3.501031,1.352209,1.630418,-0.080905,-8.161775,-10.327604,-3.822372,1.605670,-6.912697,-7.234365,-4.879054,-5.405452,-9.326351,-4.744347,0.861951,-7.170656,-10.439363,-7.646678,-9.333164,-10.525486,-12.761111,-5.707132,7.588515,3.448322,1.372045,8.845556,3.925106,2.272927,6.994068,14.702319,12.655113,22.724691,34.018175,25.563412,22.282227,25.252956,28.090042,20.354176,2.126709,-8.962791,5.369136,18.428965,25.484429,30.216566,19.340283,17.477336,24.900113,29.151513,22.185650,15.400485,25.137053,24.046369,9.806897,9.866338,18.019622,10.673632,9.051712,16.689548,-2.993515,-6.000893,11.473403,12.078799,0.850510,-8.947496,-7.986025,4.994918,12.821712,18.540546,27.154229,37.412769,48.393570,45.787359,38.512573,26.689260,16.265139,18.070762,25.652458,17.949960,11.749666,7.007227,0.130615,-2.835193,7.174395
82.000000,1.000000,19.000000,9.028939,15.325384,10.773179,-0.820550,0.478994,3.482751,1.035597,-0.712439,-7.544601,-5.114939,-3.499747,-9.943337,-8.162173,-1.467567,2.199424,-0.986570,-0.838730,5.463272,-0.091519,-5.443545,-8.320979,-15.628615,-22.751232,-14.039458,-12.784272,-15.110591,-11.608320,-5.372188,4.120545,5.712492,4.063831,18.100558,27.511948,19.205513,24.693785,32.815773,27.698073,25.660750,13.850613,-1.677424,-11.138286,-4.706699,1.615560,0.305743,1.796481,5.662535,-11.065330,-7.160025,14.480322,20.857281,28.116993,24.938037,17.105267,18.758419,17.061351,12.709016,10.137925,7.080717,13.200217,3.630917,-14.644244,-12.395556,-0.446367,4.516533,1.205670,1.864862,1.177948,-4.666578,2.347875,7.375719,8.942343,14.709710,12.591806,6.030702,16.419061,31.612254,28.647703,12.481747,14.597149,4.596516,-10.801093,1.081700,-0.480240,5.248329,20.937979,4.921560,-0.356176,23.417492,13.951991,-5.230010,6.847228,29.231009,35.541828,21.385479,14.539767,2.048995,-9.584327,-4.463732,-8.092682,-5.816354
82.000000,1.000000,20.000000,-8.403381,-2.393212,-8.231175,3.971335,10.404604,-3.888226,-0.726398,8.803053,3.543322,0.287880,-1.513253,-2.990016,-4.017704,-0.316222,0.094807,-1.210168,2.195689,8.064414,6.468829,-3.652021,-8.420513,4.168650,10.322307,-5.109254,-6.213592,1.575489,-1.579183,-1.563821,-4.954082,-8.894421,1.208336,3.182425,-0.324826,-3.859436,-6.876721,-0.837256,1.393938,-8.092225,-8.482810,8.323726,5.995257,-13.538944,-17.281453,-15.380020,-16.409369,-12.092523,-9.448208,-5.528698,1.157663,-0.357489,-6.791987,-18.682753,-22.312731,-8.738146,-0.135343,3.371521,12.899414,17.487814,11.590449,10.407414,7.274551,-4.938977,0.131441,9.468019,10.177162,13.980925,23.195414,27.538109,14.163644,5.801985,-0.868237,-10.031366,-10.326250,-8.660470,-8.979763,-2.004667,8.265118,-2.355058,-10.743675,-9.940005,-8.502759,1.130947,-3.762807,-15.470554,-15.202324,-8.485200,-12.314762,-13.084913,-6.662857,-6.975355,3.057765,9.619381,3.930105,-12.480852,-24.605447,-22.142730,-20.123742,-17.718230,-12.940567,-12.046203
82.000000,1.000000,21.000000,-1.336253,-9.382349,5.452594,8.826654,4.110039,11.227859,6.515878,-7.930721,0.096545,6.475543,-1.002593,-3.245871,-2.704402,-1.213415,-2.532562,-3.727127,-9.196724,-17.775865,-29.672694,-36.324661,-33.492260,-31.959277,-36.318910,-31.546399,-14.579469,-5.775386,-10.329964,-14.760135,-15.925404,-17.209954,-21.219876,-21.717634,-18.122602,-10.418076,-1.970587,3.360582,-6.305659,-22.729637,-27.762988,-26.880270,-25.482495,-26.460045,-30.174301,-37.395475,-46.574922,-34.847495,-21.776154,-19.233116,-12.108203,-6.928719,0.238625,-1.669061,-27.457383,-28.168256,-17.695538,-18.169041,-8.827942,2.091965,9.745577,8.235857,-4.741945,-22.639261,-20.615685,-8.843312,-10.580030,-21.260426,-19.060369,-19.150386,-20.911742,-7.686271,5.132666,2.202536,-3.230742,-0.465428,0.839766,-5.390622,-10.843863,-19.113225,-31.341486,-28.758372,-20.156889,-11.059921,-8.514832,-1.624792,-0.943752,-2.998746,6.690166,10.568254,1.878975,-3.061009,-13.020321,-23.389277,-35.386189,-43.379640,-35.098170,-18.060674,-7.715744,-0.149641,-5.209574,-10.050701
82.000000,1.000000,22.000000,-12.742567,-8.110379,0.953157,11.368047,8.925659,4.111837,4.668021,4.885226,-0.538183,2.625613,9.236151,10.444210,1.303110,-3.074406,-6.037498,-16.161287,-19.685924,-19.420761,-20.222462,-7.400154,6.945329,-0.708134,-5.389983,3.211693,-2.589648,-10.756668,-14.416033,-11.658871,-12.045174,-13.448281,-9.746035,2.233890,-0.008726,-4.960275,10.415332,16.061651,9.972876,7.937983,2.539159,-4.162204,-1.079730,-13.582035,-18.972918,-10.154278,-8.458069,-11.864458,-10.456658,-14.934536,-17.503612,-9.661781,2.455502,4.473880,-6.085632,-6.463314,-2.490644,-3.989721,-4.807157,-0.746053,10.452789,1.566431,-5.974571,-7.785419,-11.097428,7.030150,11.257354,14.514603,11.154039,-2.155014,-22.333513,-18.385317,12.514004,19.232900,12.224893,26.729141,48.082911,25.533760,-9.417033,-15.332505,-24.563859,-35.517800,-24.328319,-15.674867,-24.949392,-8.749159,6.757968,15.104150,24.084101,-3.656014,-17.468172,3.526643,2.106539,0.436011,5.082991,-13.488899,-24.641256,-21.544496,-31.853028,-43.010515,-31.694857,-22.095652
82.000000,1.000000,23.000000,6.440895,5.123604,2.283248,9.342963,7.217581,2.117299,1.924493,-4.881440,-2.036197,-3.107554,-12.886252,-8.616183,3.270442,6.905943,2.908141,-5.580426,-8.722813,4.171318,-1.689131,-12.910649,-7.010766,-9.245436,-16.190236,-11.396424,-9.527479,-11.021826,-5.368534,-0.118435,-5.919406,-8.700670,-8.498693,-4.852963,-10.744664,-13.405394,-2.475577,5.175165,12.510210,5.635734,0.038578,-2.942574,-1.054789,1.566711,0.288358,3.479088,5.968263,12.377134,7.838852,2.670055,9.776534,5.563568,-5.483056,-2.537913,0.413038,-7.446933,-11.894119,-5.814692,-0.796557,-8.871042,-6.036647,3.546891,-3.050176,-1.934751,-3.022865,-12.552868,-9.025011,0.626900,-4.603645,-11.972168,-4.231094,5.435962,8.399329,2.272342,-12.742836,-12.920001,-13.423174,-20.760827,-13.770484,2.027478,3.413038,-7.161910,1.049959,5.791495,5.835459,14.381557,5.950402,1.027287,-1.839147,-5.914074,5.157172,24.150989,20.994603,1.051224,-6.875669,-9.140614,-7.063397,-10.918472,-4.063083,-6.135138,-12.351463,-12.318027
82.000000,1.000000,24.000000,11.158349,8.230491,-0.273876,7.545641,9.618422,-2.032177,-2.229405,-7.801958,-18.237796,-8.911474,3.185775,0.460109,1.375072,2.945228,-1.842751,0.742664,0.391484,-10.742173,1.811544,-1.986249,-17.746377,-4.627010,4.531533,3.597723,-1.051483,-6.184586,-0.740904,15.562911,15.488274,0.809442,1.225991,10.349715,3.244123,1.840760,2.470987,0.924197,-0.621178,1.277961,-4.980765,-19.595153,-23.385404,-13.633116,-10.494534,-13.013657,-11.031293,-1.985734,-6.254127,-10.607303,2.671754,-1.455073,-6.265278,-1.451722,5.257429,1.527215,-0.270343,0.692783,6.635710,13.996175,17.969044,15.507118,9.615636,9.108635,15.228984,28.062475,33.063261,27.014516,22.306831,21.318672,18.416510,12.612151,16.812120,32.376323,31.780036,13.360647,3.766759,0.360093,1.817696,8.414812,9.921591,19.332866,30.587189,26.899581,21.009709,20.765107,16.227076,5.887400,-0.848667,5.392504,9.454303,5.520268,3.734459,9.242488,15.797221,17.716751,15.201581,10.699478,6.760436,7.477118,12.682725,16.861067
82.000000,1.000000,25.000000,8.580880,6.952502,2.438561,-9.823242,-13.794504,-10.691365,-5.400200,-0.244371,-5.475383,-6.626838,6.550082,19.470442,13.667262,2.536124,-0.349542,-4.839879,0.704807,9.946444,5.280373,-1.506995,5.102360,9.404472,5.707339,7.767190,12.255493,13.984963,11.822050,10.419317,8.383099,2.688034,0.278166,3.369968,7.765296,9.796416,9.657047,11.723910,11.227441,9.976252,5.117756,-0.278647,-2.589358,-3.527806,-1.364439,-5.675057,-12.070385,-7.819622,-5.356076,-0.837239,16.212012,20.477664,13.729809,13.507374,11.684203,11.633230,13.087301,6.740546,4.612528,6.825602,-3.191194,-9.747466,0.630183,18.536093,17.196295,19.505206,27.609849,14.533087,0.317384,-0.150435,-3.970576,-12.598767,-10.468962,-5.947737,-4.504409,-9.066539,-17.349047,-15.304391,-5.290796,-3.817080,-11.817619,-17.258616,-8.676797,5.096261,3.786581,-2.255027,1.875170,-5.396302,-14.260278,-9.245994,-6.966853,-8.103646,-5.026351,-0.400088,-1.866759,-0.247687,6.482570,3.570468,-4.681118,-5.532707,-0.988395,-2.892981
82.000000,1.000000,26.000000,5.293028,10.271687,6.579730,4.417291,6.165790,2.886254,-3.937269,-6.024253,-2.073135,5.036232,6.097425,-0.629959,-3.060705,-1.942519,-7.318704,-9.657637,-11.226702,-6.078125,0.521295,-0.221444,5.534805,2.718013,-4.092777,-6.940108,-4.549757,5.949721,3.244044,-11.331010,-14.888461,-5.615943,-5.143321,-14.373986,-9.303184,6.237720,4.511187,0.148555,-5.631489,-2.965299,20.783256,33.603091,16.941482,7.794463,7.252819,1.786450,0.003123,-5.582569,-10.576645,3.955382,15.284762,19.830665,21.862539,21.244903,19.386937,19.250884,9.864859,-5.089567,-4.988631,1.965535,7.539968,8.807953,4.074114,4.189079,13.284912,13.201864,7.288107,12.491815,7.590204,5.046094,12.344424,22.643964,20.883742,3.295094,15.314660,18.175533,-1.205293,-12.570535,-9.890786,1.357554,0.775946,4.057531,6.503055,10.083445,20.265911,11.886676,1.087856,3.080025,-1.298783,3.827712,14.982511,23.219271,24.784239,24.992414,28.046364,24.499344,13.616366,8.477501,2.415313,4.343388,8.205380,2.309211
82.000000,1.000000,27.000000,17.775621,8.223114,-1.894940,-15.135470,-20.157896,-14.452713,-4.782655,2.137127,7.869163,13.270299,4.863722,-8.971221,-7.378361,8.307582,12.516710,3.471032,2.300372,6.706617,4.669558,9.604637,15.706748,13.094902,14.076603,8.870344,1.309771,5.396932,7.781623,7.817298,12.003738,21.729738,18.330597,18.510033,35.826139,41.773041,33.628193,30.024610,28.021669,17.777022,11.495364,3.937600,-8.790226,-22.626083,-28.032691,-9.840200,-4.135921,-2.197742,-0.254497,6.865048,22.848339,18.051699,17.044690,20.380926,14.071593,13.743386,4.462949,-8.572635,-1.696406,1.455824,7.786901,24.979763,27.150879,27.745640,27.348937,9.656262,9.962446,32.714220,47.207508,45.761385,43.120648,43.885473,42.721005,31.520547,28.109756,27.352425,21.619686,13.925612,0.512278,0.009472,-3.406237,-4.328185,-3.863609,-9.671699,6.280742,15.462887,16.976688,30.754335,29.879730,28.465514,21.295376,7.053906,-5.294669,-3.631618,-0.148657,-3.734459,-7.340425,-3.578907,-9.045446,-10.255924,-5.462511,1.833352
82.000000,1.000000,28.000000,5.458488,5.739792,-5.057969,-5.181894,-7.521705,-18.607095,-14.910478,-12.747868,-9.287286,6.905652,5.441714,1.696161,5.939996,9.067852,11.043757,12.082816,12.540969,15.111653,11.817600,-1.021064,-6.756186,-5.798391,-6.018078,-4.100637,7.629497,20.281926,15.333985,14.830366,10.921364,3.338082,3.949052,8.758716,3.871067,0.010528,0.865373,2.961638,5.721271,-1.222805,-4.263231,-2.364851,8.534540,15.013995,24.029405,30.766558,11.606922,10.581460,19.500180,19.514839,16.463779,6.079182,14.988295,28.679181,20.591671,3.796811,-6.344856,-11.076676,-19.168660,-11.991539,0.155277,-3.214225,-7.210835,2.364923,12.032497,14.644165,16.883472,21.315209,30.432055,49.458121,44.058487,35.222327,36.182360,17.192115,9.894724,10.283024,-4.040537,1.147538,10.813098,7.689655,1.652345,-6.360074,-0.196639,16.433420,20.456922,9.274984,2.734330,12.942480,3.722657,-2.717527,2.397228,8.214700,10.978868,8.587956,12.641087,23.646534,14.830680,11.476330,19.553087,8.229907,2.563607,4.471941
