ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
351.000000,0.000000,21.000000,-17.987194,-10.004806,-6.155096,-2.349219,-5.056185,-3.103266,-4.869275,-9.053394,-4.703852,-6.355460,-6.492325,10.261147,13.434435,1.452299,13.375054,23.160303,6.101544,-1.848563,-1.058144,-0.360995,-1.989308,-4.948472,3.531500,5.704644,-0.559310,-7.686231,-9.967024,-2.095410,-10.247456,-19.565490,-14.122448,-5.300485,1.809549,-0.499419,14.898988,30.456561,16.603894,-2.587718,-14.924132,-7.256297,7.010459,10.798038,4.369269,-4.116874,-7.515534,-4.291076,2.390125,-9.413402,-10.133130,2.912815,12.894151,10.111111,6.079072,1.183338,5.199004,15.251402,3.054973,-2.673115,7.105048,4.250408,-0.593229,-0.797952,-1.476102,-12.668381,-13.902775,-6.797486,-2.071952,-0.062508,-5.148317,-13.029322,-19.166103,-11.533479,-5.659845,1.268919,14.180674,24.379382,30.385264,28.491376,23.917907,18.354128,0.840764,-16.389310,-10.465397,5.505615,5.752655,-9.045506,-17.433455,-4.882118,1.296100,-4.649730,-14.171263,-13.632133,-10.215554,-13.424456,-9.957606,-11.810463,-12.907949,-10.375952,-6.618370,-6.359492
351.000000,0.000000,22.000000,11.221803,8.856032,10.161005,12.891313,8.344683,-2.866644,-1.289442,0.672529,-1.490222,2.760090,-5.456422,-16.786963,-13.188330,-6.252424,-4.035936,-0.222998,1.804759,1.989957,-0.214817,-2.227293,1.278178,-2.909776,-10.470778,-10.886935,-20.209142,-26.922212,-14.742462,-8.169684,-11.956193,-12.111591,-6.902369,-3.593292,-5.655855,-9.941491,-10.772281,-4.968653,0.152827,5.696465,-0.904059,-8.161551,5.457623,12.394419,6.813470,-1.262680,1.434811,-0.142809,-11.259821,-3.750946,0.007795,-8.930821,-4.681471,10.221337,17.894895,21.033550,21.292536,19.071775,16.663289,16.592172,15.956534,1.582545,-4.226671,8.039183,6.250013,-5.425511,-6.534333,-3.089631,-5.385019,1.102736,13.552269,4.445225,-5.098496,-3.876684,0.920994,3.437623,5.264022,7.514686,9.477420,8.748053,6.514050,9.944540,5.810024,-2.593420,-3.325369,5.251324,7.907068,5.453776,2.235615,-1.217660,6.172571,3.038353,2.389976,5.986814,4.432959,14.823208,13.983253,3.798580,8.084611,6.548588,5.298438,12.237256
351.000000,0.000000,23.000000,15.251607,2.893139,-12.306963,-15.203303,-9.184121,-7.274573,-4.328594,0.933420,-1.662539,0.330403,14.081327,5.697239,2.408448,6.133008,10.559092,4.334513,-6.137789,-9.308572,-4.423860,-0.993240,4.687375,9.995410,15.445264,12.467554,8.226827,3.409920,5.143056,2.267469,-0.964530,8.179383,4.688061,-7.297807,-1.915256,14.722039,8.211391,-4.478859,0.417973,1.610546,-8.923144,-7.435646,0.233800,-7.685268,-1.300349,6.146812,-11.296221,-15.360379,-7.996567,-14.495182,-20.443038,-10.540933,3.816002,7.858955,8.107865,14.104475,20.667033,13.757965,8.413614,9.800686,1.435033,-2.632026,0.423587,-4.795923,-11.847910,-13.844152,-8.054231,-7.276925,-14.325513,-14.668511,-10.785081,-16.997506,-22.595904,-18.555653,-17.112637,-23.945035,-22.086023,-12.513196,-14.777848,-14.959887,-9.994437,-15.344542,-7.469858,-3.176301,-10.385089,-12.447452,-4.448165,1.243278,-2.408707,-1.760437,7.274074,8.624228,2.082813,-2.074099,-2.065002,-3.008196,3.671699,0.532420,-16.072243,-20.038113,-18.676474,-16.161963
351.000000,0.000000,24.000000,-7.041215,4.500938,9.599374,7.677608,4.568057,10.860315,8.958964,-7.184810,-4.329971,-3.000473,-4.259962,7.280586,3.105582,-15.210181,-15.337518,-3.518542,-0.497462,1.214075,8.396796,11.204900,6.848406,0.758109,-3.063950,-5.994967,-2.496937,2.791856,5.519488,5.755128,-0.617992,-1.886369,-0.172408,2.864301,9.976168,10.697220,10.562200,10.380819,8.280801,-0.501656,-9.174066,-6.604146,-1.850362,4.216121,11.607342,16.032647,13.620819,18.905670,21.617545,11.672048,10.544431,18.981989,16.036125,15.502975,17.578949,5.268505,0.195343,5.339389,7.358973,11.763935,13.829984,6.694800,-1.793933,-2.291471,-1.567291,-3.691403,5.538848,8.502115,0.532890,2.282090,1.356729,-2.401651,-0.603240,4.062046,6.037644,8.744228,8.527523,11.568929,14.256756,7.970390,13.972198,21.393887,18.728915,20.514768,22.595825,23.379806,13.460598,5.174235,8.321471,7.158852,6.411766,11.293536,11.252875,6.153247,8.020521,18.506126,13.857181,5.689283,10.211761,11.621579,11.362179,15.159169
351.000000,0.000000,25.000000,25.148237,24.686129,1.823892,5.196623,15.483058,9.043826,-1.650044,-8.503004,-12.590565,-20.527797,-14.678464,2.097631,9.869476,2.654818,-1.122169,-6.454635,-23.563192,-27.835999,-17.076520,-18.450664,-23.710878,-20.022412,-6.860923,-7.018146,-30.661415,-29.943860,-4.632935,-7.480921,-21.243595,-14.570176,-4.956002,-3.677460,3.543420,5.561904,0.292724,10.917702,25.027528,16.615812,10.625408,11.755808,13.027909,12.190004,7.551636,18.650760,21.269018,16.481914,23.842314,26.808038,32.056989,37.732775,30.179969,14.754697,7.381590,3.924704,6.364174,7.442232,15.339151,20.384045,14.603610,15.358884,24.522649,23.933699,13.359809,6.868178,13.496647,16.109186,13.254161,13.705239,6.667444,9.361790,14.883066,11.952301,7.488155,11.890126,24.022449,25.944193,13.568181,4.212803,12.466354,13.140084,2.569685,-5.263848,-6.672336,5.450946,13.901419,3.485241,4.183024,22.814469,21.094452,3.420932,5.874434,9.627034,2.541658,2.145336,8.504565,10.171352,5.382470,7.659678,8.119416,3.446754
351.000000,0.000000,26.000000,-7.817549,1.494014,-4.381817,-6.033075,-4.410670,-3.669829,3.704479,8.480980,6.468225,2.495486,-10.428647,-4.562931,9.778639,5.042165,-1.245649,1.437742,-0.784793,-7.703878,-5.534270,-9.661965,-12.592498,-1.300441,4.811413,2.089304,-12.273143,-21.288542,-6.430767,-5.446417,-17.980298,-18.165515,-14.008473,-13.888880,-15.267467,-13.991385,-19.081727,-23.355986,-19.662837,-18.582160,-24.348887,-24.468432,-26.215660,-29.371465,-19.391668,-7.083669,-7.890996,-12.430981,-17.238696,-22.681294,-19.995123,-22.741851,-33.346580,-26.815058,-13.789610,-17.881611,-27.583117,-26.878736,-20.533987,-14.817840,-17.148075,-22.302455,-18.606985,-14.977254,-27.502441,-27.217883,-18.813310,-23.349393,-25.054535,-28.395775,-31.306543,-26.978897,-26.130648,-28.342259,-31.394418,-35.783655,-32.311923,-26.555214,-22.453281,-22.472350,-26.844817,-20.813978,-12.083598,-19.166911,-24.604157,-23.342248,-25.623445,-20.828231,-18.481452,-19.321444,-21.243125,-22.125385,-20.229619,-27.944987,-37.493702,-33.777714,-28.072099,-25.130164,-23.883039,-25.497038,-27.782281,-26.813400
351.000000,0.000000,27.000000,6.857650,-10.492254,-7.475847,-4.245332,-2.615624,1.842089,5.650540,5.483567,4.285688,5.089220,0.955191,-2.414627,3.040058,1.454169,-11.881071,-1.939524,12.630371,2.081593,-3.028335,-1.025116,2.724217,4.464527,0.067378,-2.179540,-6.215760,-8.253954,2.673334,7.317898,1.541466,-3.222395,-3.069518,4.477945,2.990616,-8.532897,-9.259822,-10.541103,-14.797189,-8.111105,-4.361077,-5.192307,-10.942050,-16.101935,-13.690042,-18.362325,-17.625312,-2.176549,0.680054,-0.952197,13.004939,21.653153,17.177639,22.990188,21.272564,10.907465,9.491508,8.759191,-1.499236,-6.239521,-1.434041,5.064811,-0.389605,2.368185,17.643271,16.154378,1.118051,-5.072082,-6.899348,-7.243727,-9.182800,-8.116800,-0.901264,2.398377,-1.133856,-0.947115,-3.798034,-7.439997,-3.788040,0.409397,-0.670135,-3.950506,-9.682923,-13.812346,-13.789772,-13.215603,-8.679962,-16.651633,-21.378238,-2.935528,1.206521,-7.711959,4.723236,11.343503,-0.035878,-8.151391,-6.827059,-10.194024,-12.473432,-9.618515,-8.849012,-10.471892
351.000000,0.000000,28.000000,3.780348,8.284238,7.248462,-11.650316,-15.459879,-6.467129,7.583254,8.005639,-0.145939,-1.014680,-0.143736,2.239545,2.202560,-4.943631,-4.580864,0.110546,7.300320,3.942938,-6.916139,-7.743694,-1.592600,-5.830364,-16.536438,-14.585859,-8.423402,-11.531857,-18.358717,-18.987614,-11.414656,-18.212103,-31.288729,-20.285154,3.766167,5.173319,-8.549962,-2.551893,5.179288,-12.143633,-15.571134,-4.893930,-14.577720,-10.164961,1.397064,-3.870146,0.865226,8.810444,-3.967384,-11.600244,-10.167540,-7.608765,-6.958229,-9.928227,-14.340429,-20.123390,-21.515391,-16.455638,-22.971078,-23.577506,-7.119040,-2.767622,-5.158010,-8.111622,-5.127449,-4.572333,-9.341880,-13.230592,-13.022586,-2.525280,1.157246,-2.793280,-3.479634,-10.157070,-10.211502,-4.134526,-3.674416,-4.401354,-10.499648,-13.517608,-12.067296,-20.426770,-24.795229,-13.283433,-3.672699,-5.096863,-5.179590,-1.568532,-5.841412,-8.074930,-5.617562,-3.598308,-1.046118,2.763432,0.443241,-0.747104,4.705077,-5.110053,-24.020389,-19.822072,-17.317460,-23.268702
351.000000,0.000000,29.000000,-8.007132,-16.462971,-5.881036,0.571640,-7.148745,-7.964316,1.768496,7.672757,3.797844,0.417297,8.022480,5.807028,-0.308793,2.628622,7.908145,1.602812,3.672793,6.797151,1.430791,3.672476,6.243922,0.420693,5.180113,6.195577,0.570752,-0.319607,6.685227,2.088842,-13.238670,-12.852852,1.244399,7.895990,-2.408106,3.217733,20.088903,23.224810,8.471945,7.436533,20.258736,18.979008,14.121111,11.097693,12.954811,12.730243,13.583910,24.274864,31.134293,25.014769,10.933150,9.399368,11.267241,1.203011,4.636670,3.835697,0.288127,15.639254,18.920237,12.511518,16.955220,19.100072,13.080336,-3.120493,-4.239678,6.702756,4.754849,-5.770245,-1.435526,4.441739,5.045398,7.486123,0.852316,-8.088357,6.411020,20.395525,17.021280,21.550030,30.376728,21.775242,16.857576,21.684616,24.575513,19.440983,12.327775,8.900116,0.889843,-6.478868,-8.522095,-7.033779,-0.142122,1.999101,5.780533,4.624786,-3.434516,-7.771931,3.579230,18.729711,10.555738,5.130633,10.493751,7.212029
351.000000,0.000000,30.000000,-6.198314,-2.539857,6.388240,10.284718,-3.950921,3.177691,6.347264,0.546318,10.582337,9.742991,1.956024,-5.453357,-11.787777,-0.876645,1.354978,-13.501711,-9.991244,-3.510742,-7.816125,-6.404256,2.218306,11.543598,3.809006,-3.639429,7.113494,11.609214,11.502839,8.249038,1.290080,3.252592,4.980817,9.574159,12.237977,14.194013,18.801299,23.442984,30.803358,27.101271,8.662989,2.508574,6.088936,6.155444,7.726258,10.058965,14.598942,19.678157,22.603402,24.303865,16.141959,9.010412,1.614296,-2.498320,-0.501306,-1.416803,4.950993,10.579097,6.741919,10.481929,15.626887,10.010419,2.804551,-1.143169,0.381558,10.747210,2.955469,-3.411385,10.708102,12.985905,0.756327,-3.566092,10.690337,15.852191,3.794137,2.091387,7.887204,-0.541437,-15.428943,-12.719142,-5.515980,-11.510848,-8.613362,8.948883,7.991522,-3.796382,2.654041,9.557475,4.050345,0.512964,4.612562,10.917161,-4.473039,-8.393566,6.901295,1.960220,-5.549764,-0.889076,5.999070,7.403128,9.640056,12.573268
351.000000,0.000000,31.000000,-6.600585,-3.528283,2.509838,-5.952509,-0.676165,7.581383,-0.367507,-0.089234,4.741162,2.781975,3.367308,-3.219375,-14.240787,-5.720023,10.425975,5.461567,1.173668,7.033694,1.194277,-2.303439,10.253093,12.265085,7.852030,11.128781,10.740288,8.130330,16.725084,11.930925,-2.248108,-4.587220,4.200215,12.321261,14.614159,9.784836,8.138510,16.234788,16.168739,6.511938,-0.864553,-5.853555,-3.933682,-1.278162,-6.608731,-21.543149,-28.159087,-13.318443,-9.618505,-18.420335,-12.534893,0.519498,-0.218606,-3.610068,-9.921535,-16.796762,-16.695863,-7.366915,-2.290374,-8.744628,-17.999571,-10.638148,-0.479320,0.012778,5.120592,12.595860,7.004402,1.901332,1.587254,0.917198,10.394592,17.978188,17.749425,15.284419,7.464399,0.516007,-3.017935,-12.664145,-19.070979,-11.729664,-9.994582,-19.215059,-14.948615,-6.618325,-5.571773,-13.288103,-19.382816,-19.925214,-23.766172,-28.692211,-23.837286,-15.669513,-16.940431,-24.594632,-33.688325,-30.605985,-18.397016,-15.790022,-20.472301,-11.093468,-1.959222,-0.632555
351.000000,0.000000,32.000000,-9.615966,-13.137013,-10.818481,-2.346102,3.706845,-8.069573,-10.090445,-3.607305,-3.096348,-2.093498,6.220899,7.614209,2.289093,6.778981,14.327460,12.570767,6.640709,5.283798,-4.815790,-13.715616,1.419930,12.560745,4.629094,5.497369,14.872870,4.887442,-8.193487,-8.145172,-4.224794,0.549181,4.387369,5.199626,9.798905,18.172480,20.664961,22.077938,22.504669,12.331937,4.380961,12.961776,21.451884,20.624847,25.179410,24.347744,27.534164,29.318131,29.081912,27.339891,17.856579,21.826830,30.281230,21.567419,13.383179,13.020451,7.281455,5.468003,7.076498,3.409912,5.615373,13.846386,17.103170,24.541616,30.257843,27.396205,29.596886,27.049406,22.212091,22.795184,16.205695,9.847604,12.964732,14.103310,11.313966,15.349359,21.875730,21.408528,11.802659,7.329087,19.048621,26.535496,16.886253,9.788938,8.614069,13.488595,18.927130,11.150045,12.603662,16.598171,16.072537,15.564903,13.474209,9.508936,9.671331,11.475966,7.326721,8.011730,13.024439,13.534730,13.542315,12.290677
351.000000,0.000000,33.000000,6.942054,0.705751,2.616110,10.111115,9.275114,7.907761,7.420038,5.719381,2.194704,-9.058921,-13.047346,-3.468559,-0.254014,-13.472646,-14.875631,1.507608,3.248542,-2.175934,6.125075,15.544751,12.866579,9.049457,15.190524,13.614533,1.538434,-8.384902,-0.517811,6.411015,-6.741651,-7.970940,9.927343,17.035094,11.391231,17.158812,20.039666,13.805605,11.014156,12.103213,7.077021,-1.096270,-2.436416,-1.968651,-4.538985,-7.743937,-5.533126,1.813059,3.182540,-6.018262,-7.461053,-1.613439,2.639883,7.739342,11.337635,6.398302,-5.854093,-7.039383,0.084375,-3.222590,-10.471247,-0.757066,2.030241,-7.651194,-6.621610,-5.861321,-9.663026,-4.627340,7.996127,9.960683,-0.141118,3.723806,21.580472,15.137314,5.202610,6.974252,0.753525,-4.292876,-2.364354,-3.617487,-4.540766,-10.092868,-14.901787,-10.221317,-10.446021,-19.143153,-21.491472,-18.206639,-22.560054,-22.166597,-12.108366,-11.865837,-21.019361,-19.304646,-12.058205,-16.779505,-21.291004,-20.585891,-11.631233,-5.695640,-17.119044,-20.946730
351.000000,0.000000,34.000000,2.248039,5.895966,12.340819,11.231718,4.138195,5.712621,10.042847,9.015736,5.818213,-1.820667,-8.751240,-12.847936,-11.854449,-6.005656,-6.323423,-9.249309,-9.692796,-3.497351,2.113375,-6.591749,-11.113141,3.625405,12.795450,-0.161493,-7.410797,-0.381497,5.575241,-2.804691,-8.025784,2.187034,11.810560,6.412696,-1.909876,9.816328,18.188472,7.117624,0.820923,3.042924,11.979872,26.299505,28.924772,27.469347,24.108003,19.991371,21.149604,24.742925,16.487342,3.014242,-2.579700,-6.595198,-13.619888,-16.407311,-13.928312,-10.895989,-8.237035,-10.040601,-15.422781,-17.857651,-20.068141,-16.099234,-18.322361,-22.199208,-16.005703,-10.882361,-10.695054,-14.085042,-24.475946,-25.245489,-7.845459,-4.198437,-12.176022,-13.475762,-5.954974,-4.147305,-7.268748,-7.837480,-9.976447,-1.088897,2.760629,-7.387972,-5.127711,1.707377,-0.289765,-7.156330,-10.222185,-4.186441,-7.353599,-10.454112,-12.871622,-21.339047,-19.337088,-12.544300,-10.277018,-7.773946,-4.394476,2.612645,3.893299,-8.479682,-19.488911,-9.929012
351.000000,0.000000,35.000000,-7.980675,3.476641,-0.768853,-8.142149,-2.288013,-1.994407,-6.911447,-1.278258,4.594180,5.380669,-3.504072,-2.600561,12.709342,7.705237,1.276913,-0.040159,-4.332108,-1.021923,2.192384,3.007397,1.446461,0.293627,5.536307,8.531024,13.212766,12.775397,10.251360,7.536869,1.437475,-9.572336,-14.982470,-9.435945,3.391787,7.348144,1.970382,-2.713629,-0.988729,-2.506821,-8.312660,-6.591956,-6.213328,-8.686459,-8.221601,-5.786159,1.229682,9.199693,4.079355,-6.618680,1.440153,6.821958,-2.221153,-11.315469,-9.353892,-1.709577,-6.862035,-20.697100,-23.096534,-16.830687,-9.064294,-8.654366,-4.458694,1.401741,-0.166290,-5.534271,-7.455735,-7.722060,-8.812171,-2.955247,-0.479483,0.262271,1.992760,-2.536230,-9.548403,-9.817989,-4.702202,-13.161305,-19.619455,-10.997661,-6.741985,-16.350289,-18.133921,-13.822057,-16.360743,-6.079635,5.865328,1.709194,3.325593,10.799680,1.000910,-5.229875,-1.507918,-7.500819,-13.790481,-1.545969,6.375581,-0.817926,-2.524442,-4.735370,-4.238816,-0.039517
351.000000,1.000000,1.000000,-0.509626,-6.094764,0.806283,7.518599,0.616821,-4.436634,-0.644475,10.292050,8.187897,1.178982,7.154129,-4.420650,-9.118205,-4.633109,-1.169931,2.437447,-7.746659,-10.491584,-8.081302,-7.401164,3.998541,4.616619,4.172538,-1.616340,-19.187366,-32.302869,-35.985986,-25.076097,-11.387799,-7.178713,-3.443686,4.071060,5.430582,1.119508,6.879755,12.123658,8.359063,7.925492,10.543690,10.314048,-2.928953,-5.873680,4.917531,4.117224,-3.627799,-14.562257,-15.767562,-2.223345,8.736791,12.971477,4.623764,2.214818,10.194599,7.004172,-4.897023,3.253414,11.147935,5.211749,8.535089,17.338179,14.724015,7.356979,1.500239,-5.380082,-12.296104,-7.527332,7.703799,5.940084,-6.645457,-3.905499,2.845858,0.075769,5.015339,7.447034,4.795318,0.349038,4.019297,4.829847,7.459631,17.139214,10.251497,5.060436,19.446960,26.044650,20.572319,14.501076,9.821549,0.974346,-2.996880,6.536721,9.608605,6.514429,4.660478,0.512005,4.920218,3.985743,-18.002719,-28.919100,-16.327159,-8.617253
351.000000,1.000000,2.000000,16.305683,14.423595,0.881897,3.203080,4.791753,-5.327115,-7.476424,-6.460280,-11.839757,-12.295640,-10.482023,-5.243873,8.461951,4.343266,-2.772711,8.345515,7.476268,-5.078322,-8.205270,-10.944927,-9.958357,-9.844472,-18.287088,-13.597012,-1.611709,1.297303,0.004698,-2.368688,-1.071898,8.870000,10.736464,2.715833,2.474332,8.963032,10.230717,1.929833,-9.831048,-7.617456,1.990118,-9.654804,-18.053937,5.233629,13.655791,-0.959790,-1.039834,6.274120,15.556812,8.901289,0.363637,9.330386,12.558330,15.934591,8.577170,0.684255,12.735600,13.923911,10.157369,15.682228,7.860755,-4.825535,-0.366217,0.619984,-8.421008,-5.789595,0.462889,-6.459881,-1.644858,10.474790,10.212976,5.641247,9.908406,2.683129,-1.426450,8.188953,3.071871,4.379999,9.145987,1.883941,3.626271,1.002196,5.556390,12.690780,7.768500,-1.040284,-2.949792,5.605965,7.171831,-4.540310,-15.228217,-16.404230,-8.682135,-14.055860,-22.096268,-12.588310,-5.868701,0.909681,8.443696,3.147032,8.818113,18.860912
351.000000,1.000000,3.000000,10.185017,0.204417,-14.739184,-12.102959,-0.808347,-2.724711,-0.486742,7.216020,6.364951,-0.073551,-15.546739,-15.307762,1.487877,-0.538146,-1.752526,13.894033,31.923946,21.118123,14.698835,18.456177,16.223630,9.813603,11.463592,13.794927,14.869254,18.120731,11.270069,-3.673353,-5.463341,9.085988,15.629274,12.385531,3.736825,3.180331,17.587693,19.144048,6.984402,9.845088,12.064561,-1.600942,0.034558,14.390180,11.423920,-1.760939,-12.245393,-10.119069,4.475135,18.591440,18.396445,19.053791,17.364067,9.012604,11.300611,10.243132,10.405045,11.703964,8.859066,8.881532,1.958223,-7.460900,-1.733648,6.800902,4.547044,0.185449,5.047300,5.390063,-3.580643,7.413010,16.969244,17.971723,22.340656,18.932806,7.397033,5.985836,8.945607,17.094658,9.586752,5.589588,13.078113,15.290049,16.406145,21.254442,21.449938,19.651458,14.429941,10.201797,15.039292,16.259187,11.636212,9.605644,9.298952,11.662595,17.131845,15.823600,17.107271,18.340062,6.517119,5.394108,5.357609,5.025339
351.000000,1.000000,4.000000,3.355291,1.734397,-2.550283,-4.180085,-0.425784,-5.628743,-8.620297,4.103857,7.732737,-4.914099,2.375596,14.935096,5.749725,-4.971890,-1.908847,-3.579357,-2.025528,4.177130,2.662510,-0.436752,6.885264,13.483927,2.702909,-6.558870,7.192332,22.467103,6.056778,-4.948357,4.659244,4.917832,4.799565,9.446931,13.871247,15.955614,11.932242,2.962654,7.721387,14.930647,8.687663,4.320147,1.836401,-1.985552,3.771729,3.723447,-5.420705,-11.825523,-8.242377,-2.216360,-4.588620,1.548318,9.401865,13.202348,17.686754,25.359433,30.092390,24.813680,16.974191,22.963915,17.221772,-0.395460,13.140592,18.154081,0.910460,0.713148,1.668111,-13.486605,-7.797307,3.590070,-4.000371,0.552580,14.584407,4.094263,3.384713,24.278391,30.640049,26.010108,19.632119,29.269987,31.829236,22.991688,14.724756,18.169628,29.920461,22.284652,10.882912,5.179990,2.644633,5.535948,7.457481,10.059609,21.787648,21.826612,15.258035,21.641592,25.579164,28.623979,37.551852,37.095433,36.097874,41.611839
351.000000,1.000000,5.000000,-1.660866,-1.243451,-2.257653,5.847053,12.603679,-1.441525,-10.964905,-1.441586,6.155592,-2.726140,-5.891081,1.147191,1.440050,1.672163,1.570695,-4.488290,1.041642,3.834640,-0.256838,3.497486,7.270692,6.373461,5.397214,2.211486,-3.077678,-5.155525,-8.986532,-2.365000,8.247449,0.817321,-14.758826,-11.998628,0.865657,6.886339,15.368401,17.957139,9.403566,8.171605,4.315865,1.219342,-2.484084,5.891230,11.940413,0.412479,-1.694698,9.948487,12.132986,4.843325,1.074211,-4.316211,-6.712668,-1.341987,2.686211,1.543693,4.082146,14.134502,16.905502,13.898063,9.511835,2.527834,-5.539658,4.799980,9.876400,2.589424,-0.219310,0.573059,-6.054825,-7.344497,-1.724615,5.812352,8.124037,5.188586,5.791770,6.045910,6.422985,10.026795,3.565540,4.359007,10.473604,11.022570,14.988171,25.164624,20.284987,7.458937,15.853921,17.203241,12.123966,12.987930,10.247094,12.827685,1.771160,-6.659253,-0.231949,-2.295616,-7.958450,0.444191,-0.742641,0.478683,14.480316,6.215180
351.000000,1.000000,6.000000,2.713300,5.742587,10.921749,15.720593,15.472629,4.999656,-13.472198,-13.461796,-3.872208,-9.877370,-9.578359,-13.475574,-6.303681,6.138228,-1.927488,2.342838,10.024651,-3.950103,-15.054750,-15.344618,-7.236365,2.789908,-17.777058,-21.579698,-8.780123,-7.585684,-26.089476,-29.058021,-14.660187,-16.165149,-25.401970,-22.412449,-5.916510,0.651996,-7.772579,-16.798448,-17.484724,-1.066369,-2.381873,-17.771508,-13.676870,-3.718816,-18.022135,-16.118336,0.405949,-5.875360,-10.539695,3.130581,13.180261,6.352039,-5.726972,-4.644934,8.758910,0.682413,-16.782957,-6.422842,-1.981837,-1.640329,-0.826417,-21.175124,-17.683725,-3.083454,-11.974162,-18.034560,-9.284388,-11.553602,-29.834230,-38.049191,-28.626079,-14.613870,-2.228901,6.077238,2.567359,-3.790981,10.149552,21.932767,27.983324,29.351012,10.260154,-3.497173,0.378861,-4.210459,-1.464778,4.843658,5.554293,4.549750,-0.050505,0.211172,4.880993,9.888665,5.686408,0.139923,-0.502038,-6.743626,-11.578654,-12.610372,-14.464259,-11.774133,-7.841045,-2.544000
351.000000,1.000000,7.000000,8.780279,-6.410436,-5.891292,8.585700,13.639363,1.568115,-4.429268,4.501328,8.725896,-4.262924,-11.048429,-1.633393,0.274318,-9.400762,-2.819561,4.124690,-0.062508,-6.952326,-10.427285,-4.637452,-5.915324,-23.184121,-17.552102,-1.420578,-10.527485,-10.809990,1.554993,3.920543,9.911347,24.349210,19.259517,2.941287,3.838976,13.241756,11.213321,14.124776,19.340007,12.649805,14.138320,19.826206,17.589345,12.550590,7.592685,6.847632,4.830862,6.562113,12.925239,12.647890,-2.138740,-4.550858,-2.868164,-6.430620,-4.078940,-0.315025,-5.017525,-3.732365,-3.183789,-8.852757,-11.726786,-9.273460,-3.142321,0.477165,5.800632,19.241042,25.508373,19.651822,21.327013,29.595827,21.356324,14.402909,15.863966,9.346803,2.604806,0.088586,7.165755,7.436806,8.843995,19.446911,27.069286,22.572569,6.753136,-3.771935,-3.909636,-15.711088,-8.743838,7.536473,7.850184,10.551855,11.951925,6.359391,10.726871,9.418387,-7.052217,-10.456322,-8.564489,-7.426637,-4.733738,5.727043,8.713820,-1.958534
351.000000,1.000000,8.000000,4.789896,3.454657,0.698323,5.917278,2.264167,-9.305084,-10.318313,-7.315081,-3.380095,-4.000018,4.657414,4.565443,-8.145863,-10.629893,4.911626,15.276124,8.860609,2.130675,2.458984,2.559956,-6.456601,-13.280817,-15.310061,-14.381002,-18.493580,-27.220476,-14.845578,7.284755,5.344205,-3.228131,-0.294517,5.428847,2.648749,-2.247921,-2.851444,-4.055656,4.730291,2.875687,-9.679500,-8.866260,-7.363048,-2.838235,5.846163,6.561568,0.286102,-1.567493,2.299131,6.139723,7.870382,8.700603,7.705406,0.918208,-1.181803,5.776324,13.024595,6.971922,-5.353294,-1.390856,7.315141,11.408123,14.152804,7.945023,-5.609473,3.830092,19.021139,16.149060,5.847242,-2.268866,10.382690,13.292322,4.746264,15.237391,24.000556,26.820325,23.818789,11.138755,0.935485,6.367342,6.032123,-0.311738,-5.941916,1.801274,13.435833,8.046734,14.580190,25.116521,22.487137,18.721651,10.936371,0.528610,13.087700,35.280659,26.162594,19.342449,25.638527,14.441001,5.663555,-1.661692,-16.687153,-12.541238
351.000000,1.000000,9.000000,-2.122493,9.975651,12.736831,12.941607,10.959246,2.706322,0.939817,5.418029,-0.341357,-1.787001,5.786362,-2.170277,-10.296105,-12.191227,-13.641831,-8.421994,-13.888238,-17.250934,-12.858056,-11.190430,0.507291,2.789357,-0.441787,6.075091,8.360367,8.373231,9.222003,7.345125,12.557475,11.398745,6.583277,5.427650,5.909991,10.456856,6.873298,3.994992,3.277009,0.728294,-4.985829,-6.844767,-2.904454,-2.624911,-8.965108,-13.033100,4.243943,10.435868,1.739278,-1.862700,3.545961,7.936063,-5.047183,-10.932165,-0.675072,1.890989,1.072655,-3.714110,-16.326223,-16.317333,-5.357405,-7.178999,-11.539135,-4.176109,2.618348,-5.180137,-15.010007,-7.624326,-9.690887,-20.889328,-20.685595,-13.299583,-9.726537,-9.767885,-13.945886,-16.720549,-12.060003,-7.471832,-5.795340,-2.233951,-2.340502,2.181019,6.135701,5.897976,2.481265,7.719508,20.209736,12.206998,0.634195,1.481650,4.191430,6.638642,5.169832,4.308597,3.604185,3.509167,-7.816310,-11.603636,1.929265,10.777203,10.078054,12.979122
