ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,0.000000,24.000000,-9.053102,-6.373759,-2.112680,-1.861054,-0.827313,1.401270,-5.708459,-9.302790,2.806906,9.276492,-2.149140,-5.015746,6.192151,6.042992,-0.949481,3.936079,11.133716,10.604238,6.973775,10.673966,19.550936,21.087031,22.735715,28.673769,28.313428,21.567298,24.865583,23.008219,19.804500,22.497739,20.388567,26.819626,33.419639,31.953014,31.886598,32.253136,29.268120,28.234749,32.639611,43.740635,45.466482,38.524681,40.139656,41.353993,36.105288,31.342628,36.615530,49.342469,49.485403,41.553087,42.816843,48.776284,42.094351,33.676709,31.637983,33.787744,35.340518,34.504816,34.489120,33.782004,29.002491,27.072897,27.115486,31.377912,31.172320,18.881681,9.610624,13.527708,16.169202,15.385453,15.886692,13.262484,9.478234,12.156809,20.311942,18.888134,10.075361,6.487376,9.474663,17.314481,19.944152,13.509969,9.097121,5.820453,9.563237,15.304935,16.765006,19.618796,17.952535,10.810007,5.259052,4.921053,15.325096,21.919570,15.701760,13.436859,7.163130,7.449639,21.035371,25.990210
20.000000,0.000000,25.000000,-16.612514,-8.350335,-1.132266,-3.346803,-7.670559,-8.090527,-1.858489,0.759527,1.312717,8.621403,8.805066,2.173172,-0.797891,1.962959,7.751338,6.877865,2.537971,5.450186,12.255044,10.289725,2.589784,6.513586,17.633892,13.864912,-0.157884,-6.212426,3.325533,17.396211,24.559425,24.754745,22.252542,19.175168,10.470646,5.854230,15.785250,19.898630,12.179961,7.386159,9.672882,13.596006,15.494318,12.997352,7.175314,17.221260,31.788381,35.495061,37.114999,41.334518,44.129454,38.179345,30.196356,26.860662,28.056934,27.023526,21.801040,21.623933,25.503505,19.778072,9.856501,10.330702,18.125019,20.961314,22.273520,24.567170,28.447463,31.690724,31.416836,25.157994,21.614488,17.024465,17.102177,32.658237,45.258086,40.121135,28.952573,26.770777,36.206371,38.513523,33.484681,37.790331,37.782137,28.873497,29.885776,36.096058,20.933246,4.566375,10.906560,12.552132,9.679102,17.807216,21.242410,13.428585,13.117222,19.451847,17.883878,15.161513,19.987850,13.320352,9.622113,18.855404
20.000000,0.000000,26.000000,0.139838,11.958684,20.440984,10.871780,-6.335380,-15.407792,-12.517275,-2.763101,0.253227,-5.298619,0.024162,-4.309461,-13.803584,-8.886415,1.247259,10.275962,14.798867,13.075756,12.656247,19.351603,17.974528,11.768965,10.575549,18.360723,20.389408,18.599629,18.669573,12.710540,16.246545,21.464795,18.347498,19.864176,23.469590,24.835228,31.747879,34.199180,29.805182,28.785895,30.476392,30.262070,25.918839,24.925215,33.079585,35.873517,37.044367,38.936407,44.078717,45.781350,39.562366,42.223204,47.623254,47.500697,44.531021,37.535180,32.359523,32.333130,30.384630,33.508274,32.564512,26.535393,22.421092,21.830503,17.843962,13.157910,12.397941,12.783045,7.464986,1.194865,3.704652,6.961525,14.711018,14.753092,7.938173,6.840191,4.045774,1.639758,3.002913,12.999169,12.940300,5.555304,17.240364,20.376566,15.637514,20.744457,18.478547,11.851188,9.209804,16.564138,26.496636,30.136534,26.579623,25.797048,32.746548,28.711476,22.089667,32.631940,35.006346,17.828618,5.912742,8.663035
20.000000,0.000000,27.000000,-3.581194,-7.061120,-3.494896,-0.493110,2.448002,5.276350,4.081834,-0.751239,-2.544138,-1.157513,-2.697079,-7.437127,-1.809787,10.784577,6.739649,1.060191,-0.441095,-3.319650,5.628231,11.419045,5.039479,5.578261,3.753472,2.220705,3.450716,0.895425,0.701663,0.729005,4.482412,6.227533,-0.594683,-1.335659,0.514939,4.861096,12.273513,6.681829,4.614386,15.581498,15.748814,6.853903,-0.645158,1.235936,11.130652,12.768860,5.028966,5.211622,10.054190,8.086074,4.487300,4.361866,5.670459,6.019467,1.548449,-4.467543,-6.200219,-5.884074,-5.418213,-5.255113,-3.868562,1.055725,-4.970456,-17.896837,-22.303005,-24.147267,-22.592772,-16.862946,-13.760813,-16.513637,-12.984219,-10.101541,-18.109167,-24.865299,-27.030276,-26.116622,-28.306327,-25.464178,-15.979655,-12.381578,-14.688710,-15.770705,-11.533756,-15.818879,-22.787646,-24.737655,-17.829602,-17.719197,-21.864889,-4.828974,-0.596839,-19.090619,-24.925284,-23.106237,-29.679917,-32.053199,-31.503366,-32.409989,-25.950469,-18.321492,-11.430208,-8.361438
20.000000,0.000000,28.000000,-2.831525,4.989456,11.717001,13.439668,9.904928,2.638949,1.943373,-1.991479,-11.608241,-14.886202,-10.454501,-0.158208,5.728477,4.513238,-0.469916,-7.225963,-7.526582,-1.310554,-4.945200,-12.994391,-14.101457,-7.547967,-4.083471,-7.317627,-4.208522,0.520068,-8.555700,-13.466367,-2.670250,-2.235641,1.009743,10.383766,12.896726,13.577502,14.425312,15.466940,21.187158,19.629604,11.740798,10.690438,12.538073,8.695571,4.129583,7.452969,21.165459,35.099069,35.866432,28.121773,23.083921,27.410170,22.557347,10.862351,15.507028,23.215505,19.737277,11.131293,1.731992,2.280823,9.865013,5.686424,9.682303,17.915332,15.794715,7.459322,-7.564150,-11.507024,-10.332066,-13.636984,-12.742334,-8.025701,-13.586323,-16.948345,-11.328452,-6.581510,-3.183833,2.690198,0.565564,1.549385,9.828267,10.985832,4.175048,12.952610,24.549516,22.591243,17.979815,12.157121,10.482434,12.237778,8.951784,14.662848,21.584812,12.860396,4.810822,7.166224,13.360908,17.724825,11.981320,9.058931,11.769596,4.016962
20.000000,0.000000,29.000000,13.147501,12.830256,7.154729,-3.309793,-7.054178,-6.727895,-0.537575,4.172106,1.104523,-2.873226,-5.511373,-3.189241,5.312901,3.459836,-1.703151,-4.736423,-6.579333,-8.480620,-10.551502,-12.387569,-14.920310,-11.866570,-6.245296,-5.939320,-9.436871,-3.243692,1.705394,-2.871003,-1.965461,5.925898,10.988307,12.231591,6.483915,9.701618,19.963593,17.568149,11.271705,17.655858,25.475744,20.850861,16.006419,15.110285,13.375958,15.938813,24.943080,30.591608,31.205824,26.169800,28.512518,28.775048,16.051929,9.939230,11.664404,9.460067,3.484403,-0.598141,-1.297744,-2.984797,4.505578,13.818532,16.373321,13.397301,2.377901,-10.404228,-11.377286,-9.625826,-9.886535,-9.937659,-14.374871,-8.908046,3.708188,10.453719,11.647023,10.040307,15.050992,12.049612,-1.032735,-3.563093,-2.180586,-3.432815,-5.783645,-6.196772,-6.392239,0.497236,4.304904,-3.877575,0.329254,12.230275,8.110977,1.616190,9.132521,21.358744,15.688890,2.803380,-4.643680,-7.787645,-4.780279,2.603473,10.973029,17.926577
20.000000,0.000000,30.000000,2.733724,4.128526,9.721713,5.347130,-0.764828,2.080421,9.430831,4.839458,-3.747831,-5.266269,-5.382839,-9.522161,-7.838542,-1.715661,3.011118,-1.734097,-4.271632,-5.747603,-2.384073,-1.163642,-0.288245,0.901182,12.874981,24.184091,8.178105,0.477272,10.060001,15.013754,19.219703,27.161947,25.255756,9.954007,2.008751,0.403595,5.264386,13.684563,16.892605,20.983519,23.633650,21.220248,11.570966,0.602584,3.563069,14.924762,23.561249,24.625035,33.480849,41.356211,27.499139,15.670755,16.371580,21.076876,20.235398,14.893883,9.284973,6.425231,6.987311,9.271568,11.569907,10.569073,5.730931,3.987153,2.070926,-3.870501,-8.298304,-0.811672,5.738148,6.364405,10.727833,9.923180,-0.728817,-7.182062,-1.917848,6.707211,11.289781,12.242906,11.297306,3.508469,-6.244203,-7.650017,-3.642904,-3.195915,-0.510387,7.445145,10.383989,6.672342,-1.791876,-10.723335,-9.801934,-2.101052,4.726914,10.692261,16.612069,18.120075,14.248110,9.088262,4.467233,6.190142,8.823971,2.656072
20.000000,0.000000,31.000000,-13.590258,-12.085784,1.904220,13.082991,14.968619,-4.270648,-5.419007,0.691591,3.590615,-7.058357,-9.326085,2.820318,-2.168536,-3.411195,2.048725,7.996944,6.017914,-13.139446,-7.622872,18.182195,11.794915,3.423193,8.279058,11.398119,6.239581,-0.489240,-4.189696,10.204538,18.892690,7.057126,-4.399192,10.444510,21.352314,2.012525,-1.583737,14.031535,3.996993,-3.984467,7.726178,10.970637,4.401875,-0.090684,1.131981,3.692657,4.494940,11.626905,10.119497,-0.807649,3.333571,18.318375,19.843232,1.181708,-1.092001,10.467414,25.979410,20.446454,12.744720,18.423548,19.447030,3.604662,8.469544,8.197974,16.801513,30.188608,14.461244,11.092948,21.214195,12.901999,-3.448946,-2.246206,2.086665,-0.224526,-5.281821,7.596106,21.103172,9.562616,6.297816,11.189265,15.213963,21.569446,13.279930,9.705688,17.015832,20.692979,6.819309,4.229391,11.569787,13.196842,15.372192,12.157509,10.013976,13.224769,3.985282,-4.172905,-0.608713,5.271514,12.307547,21.764312,19.670669,20.559664
20.000000,0.000000,32.000000,-11.922511,-2.384440,14.887392,9.903254,-4.959005,2.254947,11.546368,3.717349,-11.409642,-15.847123,-7.395871,5.534040,-3.639191,-8.556158,-0.921244,7.649662,7.332025,1.281264,1.714164,4.660461,-1.867562,-8.246815,5.735287,19.742214,16.985549,5.942065,4.905156,21.218421,18.016646,-5.561800,-1.395050,13.776824,14.611833,9.808187,6.328644,6.928282,0.627075,-0.475363,-1.924453,-7.449269,-10.359673,-3.405489,4.472272,-0.818287,-0.167680,5.615586,14.065002,8.567429,-2.916294,2.026714,6.057458,0.841036,3.095395,9.431752,0.756840,1.784469,3.660310,-2.357858,-1.826580,-8.427453,-10.535865,-3.774305,-1.618342,-7.624759,-9.480520,-0.635386,-0.479102,-5.205048,-7.215478,-9.996654,-24.538364,-25.219713,-5.831488,1.384134,-7.182683,-1.898205,-0.082849,-2.563410,-11.683256,-16.596256,3.844178,3.024309,-20.041881,-16.426239,2.165030,6.866924,-1.268965,-6.122296,8.077388,21.050417,10.180543,-12.643935,-14.274955,-5.838175,-11.127169,-6.285919,-0.956538,8.636488,7.892269,-6.829526
20.000000,0.000000,33.000000,-15.366407,-8.984381,3.328196,7.389837,6.115720,2.578249,-7.518427,-5.863512,1.230895,-1.382905,1.297672,9.411695,9.383166,-0.650389,-1.602746,-0.880636,-5.483526,0.495297,13.366366,23.907285,16.788668,8.932577,8.115023,3.440954,-12.078244,-12.271249,-0.781761,10.702586,22.832543,20.249119,15.430704,21.057551,17.162418,1.196617,2.080543,15.382352,21.227618,16.264348,8.533444,11.847898,14.297950,10.394686,10.970859,9.646723,8.826571,8.903548,10.809438,5.255887,-0.030436,-4.709674,-6.157689,-2.509949,-1.025831,7.217684,13.347545,9.874770,4.525399,9.667163,11.862660,-0.700646,-1.422518,-1.109587,-8.333798,-16.148806,-16.327555,-9.826564,-7.315590,-3.122817,2.754119,1.242994,-6.301836,1.905561,11.333359,8.302450,4.953468,-2.061250,0.653048,6.270031,8.498546,11.128405,3.981568,-2.880731,5.800760,8.973366,1.168890,-6.014787,-1.043955,10.548410,4.571927,-5.347074,-14.960552,1.372400,10.723330,-1.271583,-8.317896,1.058964,27.118822,24.839428,1.287833,0.241304
20.000000,0.000000,34.000000,2.440171,6.028464,7.185974,3.953535,3.183666,4.600342,4.867067,5.945013,11.546161,10.640176,5.108439,-1.575077,-6.709966,-14.693323,-17.767975,-14.368705,-10.668986,-9.415534,-11.757737,-10.114933,-0.851784,-4.507991,-16.945496,-18.674961,-6.845875,-2.900772,-1.722397,3.417996,1.723810,-4.936156,-1.720096,0.017744,-0.297329,8.119356,13.961678,11.591092,6.715581,15.194289,21.413849,21.270339,24.172542,21.744761,13.245776,6.138461,5.331891,9.020847,9.316013,12.849567,16.343894,14.188819,17.221665,18.645439,18.173122,26.476724,19.507287,11.282496,12.694189,19.781813,20.465131,26.359107,24.573944,0.305524,-12.376180,-14.454454,-10.173845,-4.677151,2.525552,7.382233,0.200649,-1.169970,-2.382832,-0.858876,0.662415,-2.967810,2.728271,6.932200,8.044464,3.730566,-0.890282,2.165669,9.493515,8.322225,4.579328,13.658312,16.097786,10.162751,9.090467,11.540958,18.790783,22.870636,24.938872,24.736242,20.078599,15.667140,11.600945,9.266245,12.170405,9.492028,9.706184,14.465471
20.000000,0.000000,35.000000,-2.608679,-5.891027,1.553666,7.117118,6.570791,2.200167,-2.063765,-5.799241,-8.913521,-2.712878,3.376192,-3.061570,-8.068141,-3.166707,4.497915,8.377979,8.617600,8.084943,9.740430,3.972280,1.059655,2.518077,0.093516,3.796708,11.330865,-2.492686,-13.470609,-8.583865,-2.052948,-3.924451,-6.267125,-1.735872,2.487554,0.002783,1.591191,1.550375,-3.171921,1.737184,-0.414402,-6.686498,-5.939783,-0.493651,3.701077,-0.187941,-0.622576,2.440616,-6.083824,-7.282663,4.918160,9.131216,9.219418,10.760735,12.875372,14.346725,15.015287,12.797804,5.222596,1.589300,2.412730,0.405564,-2.553377,-6.700870,-12.967625,-13.652163,-12.649915,-16.990931,-12.566069,-7.460879,-11.194667,-9.385629,-5.596307,-10.499727,-9.893444,-10.784321,-17.629519,-15.836025,-13.657768,-7.574821,-4.861342,-8.238607,-12.413819,-10.053532,-7.055008,-6.853064,-6.755367,-9.261708,-11.686167,-11.662703,-10.344959,-11.484593,-7.230732,4.457031,1.403586,-14.177558,-16.801724,-12.986212,-14.696058,-14.943275,-12.247971,-6.779335
20.000000,0.000000,36.000000,9.368164,5.671419,9.825251,6.699478,5.881365,7.924927,3.870648,2.970020,0.355677,0.196115,0.571442,-1.147254,-6.059136,-11.118583,-10.039754,-9.991614,-11.573619,-9.443667,-11.979670,-15.163430,-9.743512,-12.400946,-18.550271,-7.512914,7.735925,7.353196,-0.557520,1.660462,8.393809,6.257796,-2.575737,1.144955,9.777560,15.043515,16.644480,10.310718,13.682684,20.048648,16.402164,13.828863,9.806491,5.610441,15.315255,19.776808,16.153102,10.438853,15.025254,18.050973,15.024729,16.865795,12.284146,-0.595717,2.776703,8.028813,3.450111,-0.163774,1.295413,6.523527,10.466999,15.609487,24.400770,15.351463,-0.043527,-1.289685,0.409577,4.261729,8.105227,11.094427,6.275932,10.501467,16.095733,11.684540,13.121403,13.220667,11.782452,18.340384,16.744733,8.192313,4.155010,4.909257,6.072648,-0.607260,-5.271511,-9.155205,-7.031227,-6.014920,-10.336176,-10.059696,-11.921649,-13.837102,-12.728331,-9.350155,-10.091466,-18.394525,-23.298364,-19.250705,-9.711767,-5.248393,-9.618759,-8.868550
20.000000,0.000000,37.000000,13.347175,16.425748,17.718677,12.195417,4.530880,3.206633,9.210827,10.687461,-1.595423,-3.608632,-2.222130,-8.323400,-16.727104,-15.886416,-11.658815,-10.245571,-12.503375,-8.314942,6.290140,8.920202,-2.254057,-3.943560,-4.634232,-6.158734,-4.171982,-3.606557,-3.612238,-1.505528,3.483870,8.109121,6.115709,11.256543,16.568928,11.838584,-1.624022,-8.636207,-0.505644,-0.470663,-8.707075,-1.551458,16.606186,8.316260,-6.543258,-7.056387,-2.350808,0.710879,4.290579,8.576357,15.966711,7.225474,5.739162,12.460507,10.955657,12.056039,17.838190,21.740660,18.546828,25.725773,31.874829,25.066143,23.024301,37.665025,39.086509,29.731345,41.177005,47.886287,37.383133,28.588053,30.831808,30.048716,30.065028,43.842254,55.594808,53.346038,52.675582,51.226284,48.461735,44.477806,35.920895,40.603264,55.466874,59.709592,50.214418,45.699617,48.983001,53.243679,51.309919,43.988135,41.153358,45.130867,36.406982,28.573440,34.760866,43.987916,51.995406,60.444658,70.497298,75.641634,65.287408,51.824055
20.000000,1.000000,1.000000,5.198550,12.722779,14.962912,8.594641,8.870343,9.689609,4.099048,-1.220676,-3.933149,-4.817666,-0.985738,0.130653,-1.739253,-5.906487,-15.796732,-16.751877,-12.236262,-11.177667,-12.512069,-12.646746,-13.028239,-13.500758,-6.470407,-2.822538,-6.367000,-6.219785,-4.639094,-4.194582,-3.814830,-10.622803,-9.938909,-1.173750,5.185116,13.402340,18.469428,22.602514,24.105596,16.612872,5.699559,2.877395,9.259489,16.986802,17.876198,17.239668,15.490733,13.146097,15.516452,18.432995,18.167668,17.058663,11.821396,10.318238,11.071827,2.624771,-0.306657,1.751207,-0.206746,-2.103352,-6.675663,-4.910688,0.309366,-4.132094,-11.075905,-9.899511,0.896993,4.212114,-7.238725,-10.497544,-15.368488,-20.700777,-14.348095,-11.772848,-18.515940,-16.373886,-18.104309,-27.512175,-25.821976,-17.599939,-22.652310,-34.380543,-35.418103,-23.995723,-13.477178,-6.886859,-7.220306,-7.569366,-4.992588,-4.451851,-5.708889,-10.007314,-18.050983,-27.377997,-31.370384,-30.716773,-34.465272,-32.922457,-26.891351,-31.033688,-30.072786,-24.515888
20.000000,1.000000,2.000000,2.647737,3.185948,5.563626,3.840000,-4.655246,-5.401591,0.544817,1.150263,-1.184498,-0.820693,-1.117397,-2.524073,-5.085203,-2.588789,0.607592,-0.610036,8.275755,20.204479,18.538800,8.162128,1.525937,-2.114678,-1.033104,5.300931,4.567022,2.948761,0.977200,5.372176,10.578593,12.227434,16.182199,20.227556,15.356308,13.378365,17.904328,26.550690,24.506754,15.007132,13.072310,13.705339,15.980281,18.775201,12.933283,8.559974,0.860575,0.081676,9.112592,9.783574,6.727499,9.504046,10.202551,21.951286,32.440081,28.246844,25.055343,22.135328,20.906775,19.892480,15.679062,20.474391,21.307811,13.370362,10.951763,16.776111,19.995236,17.236373,19.469007,24.691771,18.365691,3.697270,2.426766,10.149885,15.497322,21.770323,29.798593,24.907063,11.586675,3.168787,-1.367213,-4.912076,-8.723049,-9.817404,3.070819,16.877843,8.902414,-10.155105,-14.277516,-10.431879,-16.230178,-7.739782,4.316341,-0.190207,-0.367311,6.920119,9.020040,8.984108,6.864895,-0.923215,-6.817799,-11.151085
20.000000,1.000000,3.000000,-16.756508,-15.655646,-19.840222,-14.846692,-10.247728,-6.704954,-0.950702,8.329776,14.590499,13.678051,11.278036,8.046998,5.586278,5.338443,2.417909,-0.122670,9.382158,11.965222,4.172346,6.807511,8.179770,1.847809,0.080596,2.103646,6.217082,8.016519,8.749562,8.840115,6.241391,-2.019304,-6.696604,-1.623511,0.109068,6.693052,16.409769,19.274025,22.046696,22.928122,17.759686,14.463441,15.527571,14.012883,8.483597,3.968888,-1.851382,-5.620458,-2.909705,-1.175848,-0.672517,1.849505,8.101066,15.596046,18.847505,20.158819,20.450283,16.869394,11.132148,9.330896,5.157599,-0.051310,-5.448885,7.283115,24.510715,14.522449,0.020819,-0.663930,-10.603414,-18.854763,-13.954539,-16.938382,-21.472049,-13.553650,-3.554147,-4.054025,-6.270158,-1.872197,2.807041,-0.993776,-5.575104,-2.837094,2.081779,3.820412,6.664895,15.388402,9.662017,-9.590165,-20.113145,-28.723016,-26.840893,-13.635008,-12.415891,-17.619866,-18.580246,-26.025861,-27.295695,-23.473184,-20.292706,-13.861177,-11.668584,-15.720742
20.000000,1.000000,4.000000,-1.640576,7.744728,5.329539,-2.324581,-7.320417,-0.488004,7.909762,3.110794,-7.479472,-6.147182,2.882405,4.307176,-0.193769,-6.342247,-3.625270,3.091958,-0.218624,-10.378695,-9.854376,-6.974909,-9.564098,-4.615563,-2.455166,-4.667445,-1.719199,-0.486483,-1.867791,9.933743,19.054365,17.442926,16.678691,18.567015,15.677465,15.255598,23.618528,24.589405,11.397672,-0.748529,2.147818,12.406394,10.161853,10.853475,20.794637,24.271173,26.041271,27.645011,28.095426,28.321784,26.518427,23.090541,25.746208,29.836978,31.142438,23.971798,14.036364,11.223107,16.231222,21.508071,26.742600,30.686875,24.765508,26.401673,24.514856,13.083301,10.930822,18.834109,17.064735,9.370281,8.947000,16.614390,23.017786,19.404210,11.659682,13.644031,14.859036,8.656936,-0.085033,-3.458821,2.223910,1.948306,-6.403771,5.945309,22.506019,26.323187,30.710091,30.149513,24.995142,26.852057,32.395721,21.497551,14.106475,11.920958,12.070448,13.594012,11.404212,14.051582,18.541247,20.208540,22.493718,28.422422
20.000000,1.000000,5.000000,1.997934,1.591288,-0.707356,3.044873,11.688980,14.846539,18.651863,15.753209,7.330612,-5.156186,-12.478983,-10.268972,-10.470235,-9.367492,-3.744946,-8.170729,-15.340912,-22.368700,-25.147289,-19.754266,-18.122774,-18.678228,-17.443688,-16.631522,-11.933507,-2.106697,-4.241784,-10.457178,-13.616284,-19.186610,-17.177546,-2.858730,6.274530,2.455539,6.950669,8.900297,-0.647370,-9.324149,-15.331769,-19.999422,-17.784046,-17.264142,-18.342541,-17.189656,-14.599013,-8.758721,-2.295145,8.137246,14.077117,15.640302,16.209276,12.509570,5.578769,7.446015,7.681867,4.305682,5.219512,-1.587070,-12.218621,-16.989638,-18.692163,-11.901497,-10.190520,-18.066714,-24.750336,-18.207859,-18.603893,-13.869711,-5.241654,-7.652744,-7.633881,-9.827452,-18.523959,-16.845471,-12.703148,-12.457996,-11.120347,-17.999960,-14.781308,-7.765838,-14.022288,-19.243158,-14.105042,-3.905276,-1.448603,-0.374514,-0.026012,-2.209399,-5.167215,-1.413749,4.846460,7.475952,-0.460761,-5.284604,-1.975425,-6.581134,-10.929484,-9.804352,-5.699259,-7.156770
20.000000,1.000000,6.000000,-0.745184,8.465056,-1.029856,-8.157448,-15.604433,-13.194229,3.234460,11.107750,12.694842,3.320934,-4.836637,-3.614949,-4.588340,-4.572451,3.672054,9.068835,2.720444,7.428204,12.129212,17.667377,12.134609,-2.849303,-3.924717,-2.657619,-13.279389,-29.676042,-21.237434,-16.683980,-17.333382,-19.332081,-21.990879,-8.049466,3.834788,7.633977,19.255994,19.779781,18.322885,17.086163,6.597278,-12.384461,-7.854080,5.627831,8.109692,21.344165,16.740077,-1.691582,8.601000,8.628730,4.215549,20.047475,23.000243,11.794774,8.372335,1.272477,1.788011,14.666221,15.170998,11.563358,16.639571,11.883105,4.528172,17.597496,17.264657,8.335021,10.087261,7.903168,3.692395,-9.475170,-12.307856,-2.541810,-10.635164,-3.793559,8.018134,5.905842,3.929098,-8.682335,-13.654795,0.196946,-6.438070,-6.684251,5.506806,2.215407,7.219329,13.740165,-4.105150,-10.143261,3.396600,3.962879,-4.776538,1.190096,18.245480,15.986743,0.267058,-2.089643,4.694651,10.474392,11.144224,7.057857,0.678069,5.236373
20.000000,1.000000,7.000000,-14.050714,-17.877380,-18.424441,-13.604249,-1.928513,1.732021,-5.069826,-5.044884,1.804174,2.227693,5.186207,10.961366,14.454876,14.959552,13.465100,7.421236,-1.793129,-8.812320,-10.427436,-9.650203,-11.344390,-18.689090,-23.332066,-20.142951,-12.803087,-9.844355,-10.199926,-15.438084,-10.912067,-3.989667,-5.275375,-1.172454,3.259479,10.232974,12.996032,9.073823,5.285596,-1.299610,-1.731719,-5.106897,-16.113638,-24.217563,-20.808443,-11.360466,-0.400323,4.150101,5.866698,7.839197,7.097737,9.393680,13.722421,13.600581,9.271387,4.368523,-3.479891,-1.841251,-0.768726,-6.754647,-0.602912,1.931020,-9.464053,-13.757000,-5.501895,3.564034,2.144283,-0.674748,2.829095,4.293873,0.530311,-6.342178,-6.779348,5.189973,6.205214,-10.778655,-19.377214,-18.073283,-10.682903,-0.867747,-8.003542,-11.486285,-9.319757,-12.474754,-13.050136,-12.961316,-12.572013,-11.264621,-8.529654,-13.559044,-18.398120,-13.478757,-10.280780,-14.877484,-18.044964,-21.470608,-19.540459,-11.050016,-9.200053,-7.227054,-11.257103,-16.187786
