ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
477.000000,0.000000,2.000000,-0.831957,-5.462750,-10.830027,-14.238873,-15.803567,-19.120358,-17.662788,-11.977416,-3.605936,2.352253,9.305403,21.679476,28.444971,23.336122,14.201267,3.471720,-3.623077,-1.853142,4.544216,2.109369,-6.040401,-4.626269,-3.883745,-8.289098,-6.747418,-3.772066,-7.102938,-12.678269,-13.009209,-6.308912,-2.720508,-6.771391,-9.858486,-5.356494,-8.331235,-14.098051,-7.978320,3.203119,11.062237,12.482400,15.473998,16.126620,16.490714,24.546458,26.428316,14.787852,11.327988,15.594339,11.414510,-0.743365,-6.164412,-3.656908,-6.857906,-17.471564,-21.932098,-24.063646,-25.950410,-25.214755,-22.850159,-17.155982,-14.597312,-9.016377,1.302127,-0.141518,-7.222413,-12.999197,-19.332058,-16.555332,-6.898429,-1.245596,-4.159687,-5.602620,3.103002,7.178311,1.507892,-0.989318,2.424533,6.299410,8.662206,7.224479,9.177408,11.676220,9.578921,10.625503,12.978052,4.473270,-1.604989,-6.962169,-11.893905,-7.827419,-6.526315,-9.555882,-9.953023,-8.143523,-6.965737,-12.616939,-19.862756,-20.939633,-20.863362,-18.117332
477.000000,0.000000,3.000000,0.813478,-3.072399,-7.277281,-6.981589,-1.835251,-3.683832,-7.102770,-6.078427,0.298635,7.649138,3.662973,-2.634155,-0.901756,5.404492,11.563165,9.054010,1.902996,-1.882062,1.059613,4.778810,1.217620,-8.802365,-11.177665,-0.503661,-0.104826,-8.970997,-10.468909,-1.390231,9.847757,11.058021,8.682775,9.842858,7.987969,4.372149,0.442251,-0.383004,8.812683,14.424721,20.083606,32.135769,40.168265,42.229559,40.073830,34.403313,30.769650,30.128631,28.273737,31.813168,25.752943,12.327743,7.943740,1.286636,-0.413409,2.458829,-1.973276,-5.168496,-8.350169,-11.103745,-13.228460,-16.882447,-13.603073,-2.255452,-2.019726,-5.674328,-0.888187,0.052338,-1.938814,-3.106033,-4.576853,-2.349566,0.894229,-0.247833,-6.599068,-8.221670,-3.104070,-2.515457,-0.246508,6.288479,6.448300,10.116136,12.669187,4.341813,4.458846,12.313252,13.210205,10.689052,7.929012,5.847670,10.604438,12.895535,11.560064,9.650126,8.049504,9.409769,5.076969,-1.838465,-2.732060,-1.678163,-2.228801,-4.132239
477.000000,0.000000,4.000000,8.321806,6.172625,0.323959,1.332159,2.685921,-2.855556,-13.903704,-17.480552,-5.425857,2.141212,3.066596,6.937717,6.290235,2.945458,0.923758,1.923681,0.034345,-2.983927,1.240563,3.151218,2.566200,1.801739,-2.817241,-10.805768,-15.241942,-10.467058,-4.369030,0.178210,6.462851,15.190538,27.214453,37.809588,33.292672,22.806662,23.453387,24.529769,17.173953,13.531457,15.474447,16.835036,15.457147,15.823408,23.294940,34.400397,40.700445,43.183693,48.281565,49.734613,40.801992,28.171735,17.621271,4.626277,-3.736605,-1.408992,-1.867278,-5.086614,-2.269805,-3.583451,-6.316895,-3.745800,0.684487,6.872259,4.999050,-1.845270,-2.745460,0.670140,4.905810,0.588905,-8.369880,-9.092550,-5.822454,-5.995030,-6.409313,-8.705851,-8.278448,-1.736619,7.210390,9.675759,3.433315,1.533262,2.241057,-4.509491,-14.677816,-13.048641,-6.988077,-6.280409,-1.950007,0.922280,-1.630009,-1.643535,4.507282,9.663509,0.654726,-11.863746,-10.600290,-3.039883,0.566728,2.727610,4.209093,3.364676
477.000000,0.000000,5.000000,-1.720658,-0.651124,-2.316632,-0.609113,-3.470049,-4.875081,2.447351,6.927796,2.352161,1.284846,4.438631,2.050147,-4.088853,-3.831859,-1.575626,0.766757,1.930629,-5.389151,-12.058106,-8.638957,-4.289907,-6.063105,-14.948124,-22.304475,-23.155609,-20.254304,-17.311259,-19.655221,-24.702848,-15.532949,11.950756,21.651748,12.655450,11.861174,15.956365,14.414916,11.272968,12.969970,14.563693,13.418972,21.528974,35.374793,34.088226,23.710806,20.593075,24.453671,26.815611,21.948263,13.013033,3.958890,-3.931701,-3.089422,-0.600773,-7.507741,-9.050696,0.672213,5.565723,2.981767,3.945798,9.552120,11.336317,11.806720,10.007901,0.916196,-5.747250,-4.102712,-3.154601,-1.817453,-2.916215,-6.446031,-2.432173,-5.401867,-10.959565,-8.520101,-2.912135,3.470126,7.370635,2.117068,-9.361264,-12.542666,-11.258942,-12.983367,-15.975172,-13.625801,-8.530174,-8.243244,-2.924163,7.062890,9.270169,9.043795,8.146391,6.230785,6.395961,11.325055,10.300957,2.198729,-1.579688,5.881598,12.599533,5.685323
477.000000,0.000000,6.000000,-1.140332,-7.996081,-7.972308,-7.377312,-11.846587,-6.733189,2.806368,0.081889,1.981000,8.367447,5.958696,6.011401,7.395175,7.532755,6.383569,-2.191219,-1.116028,1.731222,-4.885550,-8.965641,-15.411688,-17.650315,-10.646197,-3.387452,-5.903307,-15.502089,-13.391883,-1.907367,0.807016,-1.704587,-2.719901,-9.030113,-11.995739,-15.765100,-24.717797,-33.643324,-29.065495,-16.438908,-10.428137,-5.397941,5.295355,15.028702,15.763136,15.707086,13.551311,3.949765,-2.532141,-8.311750,-11.458329,-10.363744,-16.450932,-32.000831,-41.618061,-32.435555,-12.719055,-8.384780,-17.366565,-22.703144,-20.578939,-19.409870,-24.503629,-25.825187,-24.870507,-24.287374,-19.546177,-19.718580,-24.608049,-20.935359,-9.278126,-0.102228,4.825804,6.896752,9.376986,11.324544,8.432157,-0.229744,-15.292030,-14.151091,1.078854,0.152311,-9.847355,-9.310892,-5.427006,-11.537852,-19.912333,-20.343329,-20.902495,-27.878057,-29.505650,-22.527361,-12.567407,-9.263803,-16.983394,-26.885317,-27.674069,-19.001314,-16.711430,-20.143133,-21.883445,-20.299183
477.000000,0.000000,7.000000,4.482183,5.155971,1.463500,3.686291,11.721796,12.844687,5.981756,4.038251,6.747042,-4.176759,-20.865599,-20.347247,-8.186129,-2.611192,-2.490470,0.295677,4.328435,10.129852,6.175478,-8.522591,-12.012844,-1.251295,5.344732,-3.695269,-22.414684,-20.570409,-0.792591,4.928548,-2.705410,-13.416960,-14.665778,-6.104722,-5.209699,-13.649933,-24.103229,-22.838612,-4.350355,10.532791,12.773214,16.608010,21.628514,20.665118,18.681891,15.772196,10.577715,7.207902,12.198236,18.425003,9.942610,-0.913431,1.442433,9.067305,9.622246,3.462904,-4.788779,-8.847222,-0.434736,8.431112,2.839684,-3.117392,2.410144,5.838966,0.805200,-0.924785,3.532882,7.222257,13.689208,20.550296,23.239811,31.437744,31.852910,26.647103,25.395230,16.179431,11.095933,12.316230,12.879956,14.064439,12.276533,8.207006,-0.415435,-10.696802,-11.654429,-5.687070,-3.018035,-2.410820,3.357169,8.484898,9.300985,5.291644,2.408880,6.076121,10.267280,11.365755,9.499721,13.368384,23.561384,17.984746,3.904008,5.712572
477.000000,0.000000,8.000000,0.107633,2.620908,0.665203,0.312116,-0.460897,0.591654,3.623403,3.712048,-3.625267,-12.608075,-6.867476,5.174329,7.914570,4.400897,0.100300,-2.084457,-4.168533,-9.857196,-13.413057,-11.972755,-13.862973,-16.631945,-17.551583,-21.853442,-33.676340,-41.053382,-35.459946,-26.979048,-21.442758,-13.607642,-4.401751,1.607778,2.620194,0.880215,2.394149,0.212628,-12.116888,-17.766129,-11.025734,-13.978363,-19.833036,-8.007309,1.883252,2.034207,7.330689,16.488023,27.100895,30.210909,22.958755,17.532765,12.540324,2.412337,-6.987811,-14.837432,-16.358636,-12.984353,-5.543032,0.570096,1.868108,3.555812,5.225968,3.078363,-0.281342,-3.415703,1.123597,11.657511,16.777313,10.207603,0.194721,-6.375536,-9.264691,-6.163103,-2.522885,-0.135360,3.751472,6.518252,9.948060,17.302414,20.378701,17.961542,13.208935,12.325243,14.841574,7.127469,-3.202222,0.502711,13.107683,18.374389,15.839609,14.273297,15.026557,8.779104,-1.840972,-2.469052,0.149716,-2.209053,-2.747468,1.529082,7.981556,9.154853
477.000000,0.000000,9.000000,1.180994,0.005462,-5.092519,-15.954569,-20.923263,-11.098546,0.477083,8.073582,17.126823,18.049362,14.583633,8.599866,-0.137187,-2.321760,-0.542701,-2.683511,-9.441791,-7.885813,2.299629,10.333469,11.819095,5.706723,3.832081,12.421502,15.546383,11.019788,9.196031,8.626595,7.198447,4.721748,-2.150026,-2.115238,-2.864945,-7.507940,-8.737491,-12.242966,-9.533364,4.223204,15.233189,17.323024,23.782282,24.930096,20.762105,22.220612,20.791301,12.453528,11.156264,21.823342,29.230571,20.154338,4.980589,-1.630895,-2.137166,1.558424,6.768816,7.002825,-4.726987,-17.241262,-14.065917,-3.535046,-0.140346,2.854035,6.040955,11.879156,16.582007,14.177421,4.897776,2.215938,6.805713,6.457154,5.167612,7.776994,7.886471,8.438840,7.251344,-0.445092,-4.077043,0.734966,3.139391,0.758981,-3.773927,-3.032030,1.911489,-2.276618,-5.571369,3.593106,12.534256,11.198578,2.552721,-13.538648,-17.750170,-6.121620,-4.660502,-10.069386,-8.158671,-5.122032,-4.255148,-2.451812,0.889230,2.704938
477.000000,0.000000,10.000000,-3.126232,-8.606521,-6.561409,-4.346563,0.000806,5.254576,4.141262,0.089280,-0.247388,-1.398629,-0.089475,3.391218,0.655623,-3.015965,-0.229349,7.467421,6.543839,0.716902,-0.591499,-6.870386,-7.741243,-0.903993,-0.079109,-1.689101,-12.917096,-23.993165,-18.088909,-9.004642,-7.335384,-12.044943,-15.473610,-10.747775,-7.927695,-15.548213,-18.032610,-17.316632,-12.609363,-2.247623,-0.798836,1.769595,10.096380,11.121745,11.147855,20.443131,24.979281,18.180873,18.986226,26.268052,23.521912,7.290697,-5.777338,-4.216218,-3.111556,-3.900585,-3.740720,-11.674161,-19.663152,-25.545231,-28.922222,-26.726456,-35.244072,-42.201100,-30.970127,-23.013333,-15.352652,-10.712434,-14.014927,-8.720540,0.557618,5.324890,8.545537,11.342800,10.213564,5.439090,5.927881,12.070462,15.077389,12.110492,9.047468,6.524845,10.369497,17.771055,16.383674,12.086059,11.979957,15.150581,25.780744,27.572608,18.846862,18.121882,22.293988,23.662159,18.380707,9.113845,5.991031,3.693921,-0.659676,3.571001,2.723923,-3.951995
477.000000,0.000000,11.000000,-21.011280,-8.434184,0.537557,-0.032596,-3.056292,-4.655054,-5.548552,-4.609374,0.579030,10.828380,10.738874,-0.147066,-0.644575,4.234803,7.185489,5.234276,-0.946056,-2.348536,-5.304526,-9.071599,-9.958142,-18.797812,-30.872704,-31.351490,-21.731362,-16.248024,-13.632556,-11.974943,-8.874630,-7.175154,-8.743121,-8.676858,-11.226039,-19.666521,-28.395408,-31.608788,-25.997002,-18.230584,-13.732543,-11.155964,-8.832711,0.887122,8.511991,2.189835,-11.082350,-16.038669,-11.437529,-4.422625,-2.258645,-5.812004,-11.719426,-12.589091,-13.426142,-17.181036,-16.839868,-20.062311,-25.420072,-25.906892,-20.308189,-16.932790,-14.412093,-10.380685,-5.631976,-2.728438,-10.771659,-18.748093,-15.118005,-14.445787,-17.350010,-18.617319,-19.645116,-20.293802,-24.573259,-22.792885,-12.869848,-11.867746,-14.416087,-9.254479,-8.608842,-9.534371,-12.125844,-16.093248,-15.091941,-15.559054,-10.610849,-1.483840,-0.415087,3.954790,10.692562,8.508516,2.996582,-7.017941,-10.264547,-1.206668,1.541119,-5.286397,-4.289437,3.705796,5.251940,4.289076
477.000000,0.000000,12.000000,16.454931,4.118591,1.452485,4.029057,-2.544572,-4.057377,2.223451,3.434871,0.246412,-3.126921,-2.308352,-4.052723,-6.442620,-8.087259,-2.066173,5.292630,3.597522,-3.323771,-5.664248,-5.512556,-3.607981,2.635996,4.566997,5.732316,13.914603,20.699754,20.324348,16.633397,11.495219,10.683071,11.104824,11.304258,12.966795,9.442116,8.357460,12.709459,18.321297,21.671559,16.183204,5.389089,-3.804354,-8.692357,-5.854659,-2.855767,-2.913629,5.322647,13.255309,13.951430,17.136057,21.045555,18.006119,11.211740,6.634877,4.697753,3.279024,-2.726049,-6.086128,-10.713081,-10.792404,-6.104668,-8.409637,-15.036771,-22.395105,-19.618250,-12.137198,-14.004421,-19.960167,-21.898226,-25.588547,-29.593780,-26.471567,-22.588789,-23.389728,-21.108638,-15.385896,-17.949543,-17.181135,-8.432238,-2.204117,0.804830,3.206831,4.353316,1.029713,-5.403063,-10.922946,-7.722951,-4.095183,-8.113535,-5.412481,-2.682352,1.488199,10.561919,10.047069,4.273656,-0.143991,-7.127109,-10.139759,-7.937080,-4.749075,-5.541117
477.000000,0.000000,13.000000,12.476421,9.678193,2.810967,0.023802,-0.832229,-10.626325,-14.407397,-5.770298,2.324215,2.167961,3.120935,8.715071,10.840212,6.185864,-1.878700,-6.361389,-14.631730,-21.331892,-19.307962,-22.816888,-22.923570,-10.705869,0.723396,9.455779,7.481018,8.049553,21.581023,29.718747,26.018428,25.279530,25.061570,24.847380,20.343668,5.682745,-0.600537,3.606284,9.123866,11.782972,10.344182,16.701995,20.745102,22.100767,31.270172,35.641358,36.117344,35.450225,30.666677,32.658582,35.704889,30.228198,28.667338,31.003455,29.712039,32.632630,34.128130,32.629655,30.135344,11.241846,-6.273591,-6.677665,1.208344,10.204511,0.990196,-12.275741,-4.844007,9.561808,16.366617,14.969317,12.416054,15.451809,19.055253,26.344337,29.678809,22.137723,20.474997,25.279515,19.437743,14.300897,12.836722,4.648059,-1.236953,0.745479,9.866817,22.452801,22.610327,21.842046,23.914139,23.600089,22.381875,21.967070,25.120497,26.146018,16.343911,4.958949,-1.289593,-1.423302,7.596312,10.921902,8.239644,8.928021
477.000000,0.000000,14.000000,11.494946,13.576699,6.486269,-6.425070,-2.473213,12.197973,6.924581,-5.957174,-5.689222,1.023737,6.479952,5.732358,-0.537719,-6.979156,-7.912337,-9.496850,-15.543726,-18.291399,-14.840346,-13.776925,-16.894284,-16.820222,-12.044190,-7.008054,-2.658562,-2.624965,-1.009626,3.389279,-0.774633,-3.515165,3.200214,5.427185,1.552091,6.422233,11.198168,5.601731,-1.573891,-2.531497,2.339916,2.602811,0.130818,8.617797,18.101897,20.220466,29.239935,39.572099,36.793865,32.279116,38.319882,39.994089,26.874409,17.846716,12.988203,10.008372,7.706106,3.187760,-3.481615,-12.121920,-17.361146,-9.394249,-3.112000,-9.723939,-9.020843,0.881914,8.069619,5.623095,-8.640079,-8.972983,2.802737,6.461383,2.729919,3.130415,13.296736,25.956459,28.764640,17.206063,10.400850,14.652641,18.485979,18.919138,17.251493,14.225283,10.138662,5.602490,6.720855,6.497188,9.556717,17.563200,8.297187,-1.482255,8.810698,11.361929,0.187225,-9.162401,-11.653378,-9.739312,-13.867175,-22.313423,-22.680943,-18.623600
477.000000,0.000000,15.000000,-6.444847,-2.932113,6.437565,3.473511,-4.539306,-6.406747,-7.098967,-4.890301,1.422120,2.142648,-5.781617,-10.337828,-4.401483,9.650276,16.126340,6.094887,5.346470,13.160424,8.453903,0.162990,-3.593676,-8.540028,-6.142402,3.623274,7.413385,6.585413,6.713575,10.432144,13.672270,14.386988,18.734214,24.458191,25.311032,23.551516,24.745679,25.956928,23.984881,23.605610,27.998355,33.636808,31.988342,27.716084,36.969073,45.370094,42.527752,45.541563,55.394530,52.521155,40.945147,37.789460,38.257913,23.099102,16.562126,52.258654,42.510575,3.692934,5.857526,5.753422,7.459179,18.767639,23.713395,26.388112,33.774201,38.073889,31.891932,28.280081,30.599007,32.250414,35.113480,37.042618,39.673896,40.240021,30.861751,26.106747,25.748642,25.184569,26.771787,24.501303,23.054701,29.173934,34.908147,34.271607,33.670855,35.254200,34.800264,35.039755,37.225097,37.088196,42.567360,56.271762,59.178890,51.609810,44.696983,36.694642,30.983323,30.022254,25.127189,20.602518,29.557866,38.377029
477.000000,0.000000,16.000000,10.251241,7.694133,0.796452,-4.499027,-3.789474,-3.054958,-3.742826,-2.904783,-1.941426,2.205144,4.067531,-1.912011,-6.951388,-3.524436,3.550764,6.502055,1.820260,-0.403463,-3.346836,-6.484568,-4.091419,-4.574533,-10.533744,-18.391819,-15.444655,-3.669960,0.948968,3.402843,2.722965,4.991814,11.886102,16.630266,14.728515,11.646479,20.170927,23.834672,8.891674,-3.597759,1.492230,5.932985,9.420355,22.001887,26.849737,30.069144,40.879880,46.448890,42.218067,37.719857,36.892093,30.347463,20.603686,15.538415,5.602637,-9.761720,-13.233855,-6.526968,-6.309495,-10.857966,-7.852730,-2.633088,-0.776534,-2.856534,-5.871957,0.997651,6.590759,2.041237,-1.350319,1.217274,9.446314,16.805575,16.099835,15.717728,24.534624,34.426419,31.456299,23.832499,22.200496,23.039624,23.769244,26.735209,28.439722,27.817601,29.244130,28.913092,19.233148,15.062920,18.369705,19.749110,13.783654,12.043422,14.004520,25.467453,38.296483,37.030252,30.341807,25.295239,22.611910,17.471474,8.507531,5.352858
477.000000,0.000000,17.000000,22.629421,15.380221,7.688746,-0.708399,-3.564782,-1.409708,-3.650459,-6.842564,-3.537449,0.088047,0.891368,1.485594,-0.662194,-3.606844,-5.821665,-6.079894,-2.249993,2.271245,4.825615,10.125816,18.537416,14.526099,2.215081,-1.183905,-1.382831,-0.289540,6.636993,18.193688,25.600104,22.807909,20.537941,21.527753,21.953504,20.570826,17.423134,16.995150,18.656385,16.608691,15.500888,20.530272,15.616151,14.229333,21.051198,14.131663,7.331221,9.584278,12.274554,11.302646,7.385522,7.892666,13.215069,16.991951,24.947441,27.110090,29.522239,38.064574,45.481030,51.606544,51.926049,45.290912,42.774831,47.970206,53.131103,54.759593,56.948285,57.913369,55.522518,46.619966,29.961361,19.832651,10.695230,0.296539,-5.154565,-5.138758,2.383080,11.575702,14.275645,13.211882,15.703240,20.283270,15.134626,7.062536,6.368748,15.682857,19.879613,11.902210,7.570624,10.505610,13.069029,16.155984,15.233218,8.131728,0.875462,-6.058068,-4.066718,1.549346,-0.032845,1.424179,6.812928,6.257505
477.000000,0.000000,18.000000,1.709180,-4.657225,-5.533245,-5.507191,-0.153857,9.562296,11.008605,1.616602,-5.981199,-6.741214,-3.590180,8.922911,10.474194,-2.380205,-5.306587,-2.061625,0.212153,-0.417755,-1.368286,3.934151,7.948942,11.414963,20.061137,22.177488,13.900317,10.906238,8.365177,3.533513,2.043514,1.871927,0.666325,2.472440,8.337663,13.628487,17.163366,16.539175,19.214021,24.026296,22.189466,25.885730,33.392635,41.263426,45.839825,41.767732,40.421958,42.142996,36.601375,29.037493,29.924848,30.840568,26.424672,15.585074,2.462671,3.645110,13.659586,12.841246,7.454942,4.202777,9.692748,15.164649,14.791830,16.502333,20.487075,20.425325,19.926127,16.158079,9.516988,7.054903,7.752194,14.954946,22.567168,20.915078,19.751175,24.378814,28.487985,31.297057,31.124439,28.520796,26.957416,25.203191,21.015116,12.821219,7.534060,9.705122,13.005455,13.467903,9.310909,5.852178,14.407983,22.194866,18.634672,17.694872,15.001970,10.691285,14.681283,16.619065,9.897867,6.974978,5.677993,1.004556
477.000000,0.000000,19.000000,9.534506,4.584142,3.589089,4.259809,3.430111,3.419257,3.008269,10.001070,8.321922,2.444675,6.283693,2.459065,-5.073892,-4.001634,-10.931067,-20.422318,-18.139454,-13.001757,-9.930626,-5.687185,-2.623472,8.589083,12.924939,3.095475,13.442945,31.926578,27.399164,17.048038,12.014314,6.856063,2.030826,2.174835,7.183534,8.698071,3.920777,1.098766,9.269067,27.427836,33.392012,29.493869,30.624664,31.924478,39.130614,45.207581,34.144071,26.021839,35.834166,31.264529,20.403533,13.910072,3.259347,-2.432973,-4.401330,-7.053827,-1.820604,-6.924433,-16.979139,-7.507395,-0.321300,-4.545335,-4.820784,2.802235,7.740708,9.382363,14.729859,10.099414,-1.685948,-7.884905,-13.364554,-14.335609,-4.744595,11.533384,16.080996,5.122559,-2.541892,1.109836,8.448316,13.996371,21.943944,20.920338,19.739240,26.552703,22.470079,15.291896,15.031636,16.299136,17.715981,10.517138,10.681782,17.821032,13.760292,10.067786,10.754491,10.236044,10.420173,13.598282,20.133736,30.948251,31.905491,27.676491
477.000000,0.000000,20.000000,-4.776690,-0.884615,-0.369416,-8.613418,-11.413959,-10.511472,-6.469171,-0.504543,1.219907,1.802388,4.904335,5.388780,4.982460,14.678727,15.237135,-0.013394,-7.622453,-0.886023,4.595470,0.051176,1.822342,5.280606,-1.335272,-10.808728,-11.843694,-6.882901,-9.672701,-12.293373,-2.866849,3.762766,3.891133,-1.232225,-6.039263,-1.334372,-2.822503,-6.229179,-1.960818,-1.957046,-4.370284,-0.751874,3.011353,5.993405,6.730565,10.351666,12.500608,10.215642,12.848477,11.950854,5.972023,5.334361,5.490033,-0.417352,-1.221293,-4.421728,-9.887594,-12.732015,-21.223410,-18.606814,-8.465850,-9.735156,-16.099772,-13.466407,-5.064384,-7.904079,-15.254481,-18.415372,-19.287273,-22.524217,-25.135642,-18.482771,-13.848755,-14.379640,-9.023217,-2.357848,-3.893530,-0.292033,5.392380,7.710690,11.027041,10.689855,9.414247,9.559784,13.878272,19.585736,17.074671,13.449839,11.860147,8.207600,7.151414,9.613862,10.215584,2.881626,-2.957468,0.914813,-2.335314,-10.676595,-15.048061,-14.552178,-10.092658,-13.666161
477.000000,0.000000,21.000000,3.723802,2.196997,-3.368161,-3.990719,4.206221,16.222369,16.919670,8.507326,5.484463,-2.105798,-11.426915,-5.667273,7.822565,6.267481,-8.354202,-18.572462,-18.360581,-10.458362,-0.689674,-0.247836,-3.549181,-0.670219,0.202515,-2.313271,4.151013,7.217953,2.063638,-2.110787,2.506407,16.937644,26.546718,24.133191,17.630588,12.744578,2.350822,-4.362634,-7.084080,-9.160644,-9.750721,-8.561711,-1.205260,1.334793,3.680707,5.061538,-2.403313,-6.126856,-5.247062,-5.444031,-5.409982,-1.472830,-2.215918,-10.720390,-16.597955,-13.991842,-11.044410,-14.943454,-22.721450,-21.263489,-10.598001,-4.515064,-7.351804,-11.676654,-11.462916,-12.325076,-11.077072,-5.068064,-0.922249,-1.390120,-6.616099,-8.664533,-9.653972,-12.418139,-11.009124,-12.972656,-10.994897,0.766771,9.022303,10.839997,8.196572,6.997109,8.593141,8.149379,5.049674,0.000199,-0.264287,-1.907348,-10.520402,-16.650324,-9.596434,-1.958067,-1.682534,7.501902,7.175036,-1.075317,2.204610,5.612585,-0.537752,-5.091129,-7.156533,-4.750961
477.000000,0.000000,22.000000,22.452377,15.528405,3.998127,0.066767,1.607509,-0.500209,-5.082442,-4.470062,-1.432910,-3.475321,0.083072,3.180967,-3.934857,-6.833493,-7.214292,-4.589237,0.176222,-0.847912,1.717496,13.323447,18.988173,9.752328,0.322708,2.101823,-0.111330,-5.236563,-2.849420,3.868313,10.287517,16.032794,18.358109,15.106630,16.607646,24.405704,30.377177,26.179332,21.774466,35.353851,40.809469,39.861230,46.941709,49.601098,43.161529,41.755757,42.164447,37.820432,35.654695,32.371918,33.536331,31.055446,18.769226,19.416859,22.002519,16.289045,16.771755,15.560197,11.095721,12.977744,13.993859,15.340116,22.027796,23.653656,21.542451,21.428470,21.537614,23.628025,28.017319,32.739398,39.468497,46.413670,45.446065,43.145176,43.513361,46.955740,42.446342,33.607024,39.845350,48.389805,48.114887,49.366041,51.732897,50.508564,47.080620,40.024043,37.757772,42.836837,44.592304,40.383859,34.528320,29.295209,27.166019,24.542163,25.478199,29.007439,28.376221,33.720497,37.445526,34.189698,40.897441,48.307171
477.000000,0.000000,23.000000,19.861473,25.888957,23.730722,20.021033,20.423655,16.594941,4.828992,-2.312216,-1.006726,0.006263,-3.580993,-11.984017,-12.387734,-10.449193,-19.820649,-30.118945,-35.126087,-32.575960,-24.428364,-19.180386,-11.106179,-1.147993,-0.317625,1.647605,9.252683,8.406747,9.209525,14.945163,17.062893,22.178345,24.884254,18.562174,16.323607,15.896764,14.686093,12.542588,7.326157,10.984569,10.786757,3.899246,6.460815,12.313063,8.915254,-1.749769,-2.420874,-0.336873,-4.411546,-4.878684,1.141551,-10.121675,-28.846060,-33.426986,-36.866337,-31.873012,-29.463189,-33.002628,-24.982476,-16.095870,-15.022865,-20.079348,-24.062473,-14.144556,-6.528376,-9.166920,-15.336559,-15.949796,-8.696263,-4.394392,-8.011067,-12.848241,-10.999442,-1.233448,12.436660,22.757484,24.094207,24.210390,23.921659,20.241494,8.469958,-1.256798,2.379371,3.757693,1.691878,-1.826444,-5.013473,-0.098941,2.563666,-3.287847,-6.923507,-3.698294,0.289690,1.908939,-2.948189,-5.620804,-1.860945,3.869679,7.177048,5.151074,-1.518935,-5.244544
477.000000,0.000000,24.000000,3.215799,7.146656,0.496480,-0.904074,-0.731705,2.682073,11.636598,6.764774,-7.594248,-4.845646,3.022207,-1.551430,-9.105913,-10.362419,-9.026856,-1.975742,12.940190,17.235827,0.653420,-10.542259,-4.894252,1.136138,-3.461541,-10.897282,-11.438742,-5.549874,2.322765,11.677814,8.859067,0.533166,3.516968,10.926938,16.550009,13.511628,1.782118,-6.051841,-4.658734,-0.774991,1.985572,3.418892,4.453323,9.053001,12.046110,14.602415,18.069583,14.558498,9.187537,10.487993,12.592677,11.525061,8.082852,12.147226,15.607498,13.909444,16.933160,19.302774,19.278009,13.684682,5.088049,6.361346,16.453307,31.204922,36.454154,23.090895,14.488466,21.601602,25.383984,16.828136,6.067019,10.015329,17.322666,14.135898,10.996098,5.162377,-1.580387,-4.938497,-7.780571,-16.160588,-18.381209,-6.158981,1.953237,-3.898490,-12.989616,-19.058867,-21.952491,-15.987085,-9.095738,-9.805586,-6.181846,2.073188,1.363312,0.927811,8.362121,4.231626,-5.091961,-1.171687,6.379128,2.588831,-5.116262,-5.390691
477.000000,0.000000,25.000000,12.731421,18.543999,20.693729,10.203502,-1.953485,-3.244595,-2.512554,-6.752197,-9.382273,-7.876585,-6.519171,-1.684344,1.311777,-3.821944,-6.435368,-2.961281,-5.594849,-11.538747,-10.414943,0.499609,5.592195,-0.138171,0.317440,-0.273505,-10.998110,-12.660928,-2.709141,3.902264,3.947284,9.653442,20.560244,15.795749,0.551537,-2.448489,0.911034,5.058715,18.151558,33.552447,38.868959,38.000684,46.385680,51.933746,42.115909,33.388973,33.733891,33.305427,36.771538,33.644040,18.289404,10.849518,19.702003,14.448535,7.577989,12.676070,12.560015,4.922396,-3.511904,-4.013831,-1.592001,-0.876597,7.743652,16.697481,14.497098,7.647227,3.484575,5.328679,12.462269,12.864894,2.839785,0.836358,13.287490,25.103481,26.280651,24.184505,24.726377,17.730528,7.561529,4.602601,3.272241,4.599022,17.207063,28.464664,25.804987,19.506095,23.041835,28.771949,28.074369,26.248215,25.244376,22.011915,14.224865,10.667273,13.300505,15.023614,9.392740,6.801507,7.115519,8.291393,9.337607,3.850180
