ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
356.000000,1.000000,23.000000,11.584095,5.485004,5.980601,5.692529,0.374283,1.986249,0.894603,-2.715402,-4.181166,-5.939053,-7.534978,-9.460482,-5.115889,1.999597,7.385918,1.696164,-3.285529,6.357908,1.945066,-5.753263,1.625804,13.759697,12.802053,-2.920511,-2.798621,14.776170,12.438710,-0.484768,1.926107,5.795721,15.529614,27.297996,16.541216,5.815032,14.368625,14.039289,9.210991,5.271681,-0.393732,9.265771,20.599332,12.590435,9.109198,18.080720,21.700038,11.573090,13.766621,24.492536,16.377332,7.795546,11.112788,4.556489,-6.835873,-2.734098,6.302224,11.663055,7.519386,0.579778,4.560290,2.225440,-0.974471,5.257004,7.476530,9.266339,4.053177,-3.058500,-3.666459,0.565372,10.149406,10.884271,-1.502996,-3.513548,-0.340760,2.358520,3.504371,-1.413622,-0.747395,-3.162396,-16.157292,-19.982573,-14.678291,-13.767526,-13.426580,-4.770278,-3.722628,-1.673730,13.085966,14.553233,6.719772,11.216323,8.626685,-5.992186,-9.564521,0.644294,9.228503,7.897401,0.877109,1.231161,-1.974952,-3.448483
356.000000,1.000000,24.000000,6.993446,12.194089,9.360352,2.548741,2.898204,-2.448008,-6.557398,-6.292818,-3.808981,-0.872183,-2.134516,-9.237073,-6.375064,1.733233,0.397225,1.311477,3.263729,-4.634658,-11.470363,-10.173758,-8.181597,-8.410199,-8.036058,-1.487248,2.832115,-0.505332,-1.874190,5.927147,11.693877,14.825591,23.674516,23.985893,20.476987,24.355841,27.349620,25.104288,27.092245,22.816369,21.357371,22.853066,14.055512,18.230983,32.367217,25.268496,12.939946,17.064153,15.082192,10.922001,11.756153,11.940083,11.571303,9.819420,10.569808,7.831230,-0.884160,0.399312,6.495553,10.984586,10.592043,10.140451,10.252683,11.825290,8.220820,-0.762732,-4.420504,-5.939904,-3.805573,4.405013,2.891004,-2.117455,-3.305415,-4.738014,0.776112,0.044510,-6.119491,-6.237838,-14.842813,-24.348097,-23.333738,-17.304578,-9.142592,-6.748879,-7.957820,-7.729324,-7.242387,-13.881598,-18.236738,-12.044005,-8.264798,-8.247015,-11.719330,-12.315226,-17.213335,-27.647953,-25.767523,-18.587765,-14.953139,-12.561444,-15.439559,-18.060287
356.000000,1.000000,25.000000,-13.639592,-2.870523,-2.779280,-3.293980,-1.464846,-0.791629,3.339950,2.863452,0.185983,0.663820,6.656476,9.247154,-1.914765,-5.945796,-1.395127,1.905306,2.600441,-0.494757,3.452933,6.746201,4.953275,3.913714,-3.165761,-5.295521,-3.166018,-9.610651,-7.371100,2.921514,8.806735,19.268331,23.956769,18.204653,16.073966,17.898245,15.875153,7.461561,10.223916,25.036953,26.217154,22.995090,29.778060,32.519074,32.669353,33.484882,24.940258,17.606025,25.327206,34.102090,22.592154,16.207700,24.444301,16.160056,7.640675,17.428221,14.307926,0.804616,0.113801,5.163607,13.362477,16.895193,11.864121,14.640921,20.646212,19.144698,10.703849,10.139520,16.917671,22.022504,20.765630,24.845568,25.382740,24.699157,23.374941,23.731058,28.397230,32.514220,30.875163,28.570466,26.034571,29.106165,32.371042,26.871586,30.676208,39.602801,29.952264,12.332822,3.990868,15.158641,26.902400,31.245801,45.366584,57.687339,50.795170,40.890240,43.106399,42.155573,42.480418,45.329074,37.920491,30.764162
356.000000,1.000000,26.000000,-6.578626,-0.619430,6.162314,2.353663,1.762254,6.361906,7.736108,5.018752,0.550644,-1.079743,-4.541265,-9.228097,-8.704661,-1.856559,-0.665119,-2.894696,3.612109,9.230764,-0.171842,-8.120799,-0.834794,5.478473,-2.154688,-10.083489,-9.879113,-13.745057,-16.409137,-18.367741,-18.517018,-10.568077,-3.826827,-2.129005,0.955335,4.832156,7.495387,7.543792,6.659858,7.548881,5.376369,7.703323,15.600406,14.900654,10.732552,12.850459,17.720074,19.476930,22.397346,26.939958,19.946194,9.001212,4.138359,-0.839370,-0.137313,5.348532,3.897427,-3.597188,-6.480250,-9.175515,-13.185015,-12.171921,-7.299917,-4.409427,-4.547499,-5.404712,-2.223205,4.781424,0.201997,-7.210027,-4.886412,-1.352850,-6.396754,-11.229872,-9.562313,-5.365877,-6.293612,-10.751027,-9.316537,-10.202666,-13.328784,-9.977526,-5.899839,-4.791594,-3.505029,-4.681502,-8.216777,-10.631149,-12.685041,-14.730735,-17.448310,-19.265133,-9.632104,-3.233048,-6.611107,-5.827030,-5.433105,-1.994058,2.070261,6.770115,9.900944,5.983626
356.000000,1.000000,27.000000,-11.120772,-4.062450,-3.764456,-3.985472,-1.105533,2.486632,-0.555041,-2.704516,2.817696,3.895018,2.861928,10.456408,7.055498,-5.748743,-4.747551,-0.794079,3.774541,11.589344,13.106847,9.605475,9.490604,10.975101,-0.063984,-2.519401,6.550806,6.585065,3.149111,1.824389,4.671168,17.071129,23.553533,23.168444,24.015711,24.522692,25.762073,19.657156,21.022063,21.694978,13.058710,13.062850,23.772836,29.758807,27.143839,23.403634,25.322227,28.968293,28.122602,25.194857,20.774262,15.642885,12.032225,6.409130,6.171376,10.425538,6.248721,0.165154,4.063386,4.126369,9.342031,13.432949,8.583951,11.021724,16.954495,13.749386,3.860575,1.372580,6.148014,7.036133,7.748087,2.351858,-6.219008,-9.510415,-6.886123,-3.690817,-6.943627,-8.627700,-2.848742,-1.099214,-8.520440,-3.520435,9.595284,17.242164,14.828233,0.629776,4.889269,21.427840,18.843775,13.782239,17.616313,15.077701,15.939558,15.213250,16.003526,19.916616,22.782897,20.228735,15.122786,15.790079,16.166116,21.513969
356.000000,1.000000,28.000000,12.953002,6.214942,-6.217092,1.384176,11.544332,7.227237,3.648041,9.174217,7.165819,-8.051731,-14.252800,-2.260262,-0.480301,-12.650876,-9.233848,-0.231134,-0.629185,2.513098,3.651101,2.962105,2.913961,5.993439,13.005253,9.806906,-3.499219,0.178421,10.180735,7.064573,9.375111,18.957729,18.167263,9.632630,12.641862,21.008371,26.154678,21.481252,14.173144,15.489568,17.196853,25.322615,37.719176,37.709461,34.176649,28.258351,22.270162,20.045343,21.880945,21.786946,22.872992,23.671475,24.769622,23.609039,17.026318,15.981287,19.042087,14.595348,5.774332,4.044749,3.085017,6.139328,10.870002,5.236801,2.695604,-0.760340,-10.843664,-13.025453,-3.224969,-3.393436,-11.472195,-9.749255,-9.440823,-11.873543,-10.992214,-13.527748,-13.118289,-9.978145,-13.817090,-20.896165,-20.129099,-7.280545,2.696844,7.536759,8.294047,4.150104,3.457392,4.517337,0.649193,-4.457583,-5.025847,-5.484917,-4.028038,0.738117,-6.274207,-22.731020,-28.352679,-21.332016,-21.259498,-26.432202,-24.813995,-18.768034
356.000000,1.000000,29.000000,8.651870,0.602840,-1.207159,4.209000,7.895226,5.575955,-1.469142,-6.801821,-11.441266,-8.563246,-3.942731,-4.218513,-2.337735,1.067923,3.606746,7.856668,4.887912,-2.814549,-7.235166,-9.130228,0.906923,5.265772,-6.280572,-4.319847,5.942059,-0.204985,-11.060935,-9.016750,-1.911226,4.855894,8.099627,10.786863,10.539881,6.335249,10.099145,13.439192,8.420711,2.993280,-6.438772,-14.717486,-8.102297,1.609775,-1.855539,-2.992631,5.545802,6.841427,8.126480,14.273061,9.369966,1.878430,2.247535,0.710449,1.651985,2.254976,-9.076883,-10.201784,-5.721490,-8.849040,-10.447362,-8.636528,-7.666907,-5.721543,-3.539827,-8.562675,-18.284175,-18.669042,-10.905972,-6.539132,-9.208037,-11.153177,-8.535697,-2.360244,5.109628,9.941650,8.824449,10.332897,8.837114,6.029198,8.046346,2.981956,1.154489,12.548362,15.992867,4.705364,2.129426,3.155115,-2.299007,-10.360975,-9.145328,-2.947736,1.113583,2.531861,2.171766,6.129082,23.223173,26.004390,10.851772,9.613467,8.928011,3.016659
356.000000,1.000000,30.000000,2.215053,1.806992,-0.706218,-6.940565,-10.286208,-5.803149,-3.982455,-5.979918,-1.112752,7.464773,5.410294,-8.689079,-11.353580,0.382415,9.134537,13.186436,17.677573,16.260277,11.706650,12.263944,15.514995,16.870981,12.542217,6.919077,2.437098,-2.865497,-10.130263,-14.185125,-4.823179,6.796706,5.515635,-2.365056,-0.241142,7.863561,9.439571,5.343454,-0.813523,-4.082363,-5.159865,-4.536274,-0.650461,-6.630285,-10.411096,-10.108174,-7.220133,0.501820,1.990832,-1.591404,0.006654,-5.392475,-6.191198,-5.786390,-15.960636,-10.391193,2.004027,-6.022745,-17.478662,-18.069702,-21.829407,-18.161274,-21.109646,-33.751994,-30.641039,-20.339178,-16.608053,-11.684358,-11.930490,-26.653046,-36.776799,-31.328778,-28.195677,-31.544599,-28.832080,-24.570531,-24.795222,-33.701400,-40.801649,-34.683069,-30.612575,-31.792703,-31.258967,-35.009068,-29.610336,-18.383934,-15.777995,-21.340591,-26.027025,-34.575378,-38.615762,-39.118826,-38.010133,-33.833829,-37.153774,-46.739744,-46.291844,-38.127202,-38.036645,-37.903121,-26.563778,-17.272442
356.000000,1.000000,31.000000,5.345340,6.979210,3.347041,-3.130836,-6.535027,2.321565,14.412294,6.045648,-4.996139,-4.521431,2.686648,5.525306,4.098394,-1.884581,-6.831046,-9.101080,-12.798322,-16.713477,-12.137196,-5.934469,-10.937689,-17.138250,-22.892351,-23.739652,-13.760472,-12.589487,-23.217401,-29.762260,-19.021392,-17.058214,-19.203410,-9.377945,-8.235555,-9.054420,-2.413189,6.534168,3.099000,-8.137054,-10.348724,-10.113607,-16.266802,-14.574081,-12.535521,-18.440168,-21.859669,-19.399139,-13.799278,-10.352262,-8.254990,-13.028635,-25.453624,-29.332763,-21.260267,-17.479915,-14.638714,-10.068971,-9.567412,-5.843272,-4.529578,-2.460554,-4.406499,-13.651963,-11.504242,-11.264743,-14.346414,-10.618639,-15.973100,-17.838423,-11.509390,-10.118380,-12.531591,-6.855601,-3.932594,-6.470784,-0.817476,-2.422705,-13.337992,-19.522392,-18.467728,-7.739323,-0.946081,-12.111862,-22.993264,-21.350281,-15.597583,-15.338597,-14.686390,-11.841537,-11.919490,-11.303968,-13.470722,-7.127526,-2.146147,-8.253197,-14.736641,-17.435892,-12.965684,-7.743137,-4.470308,-6.558058
356.000000,1.000000,32.000000,9.525701,6.401038,7.172247,1.020143,-0.370279,7.430202,10.578499,7.168225,7.057934,-2.689063,-14.287998,-9.511469,-3.465461,-4.027060,-6.854831,-8.333891,-1.969005,-0.145071,-6.278342,-5.837927,-10.320163,-17.541012,-16.523465,-13.004087,-0.596917,11.756216,6.838987,-2.270512,7.822393,19.421382,17.815560,17.892978,22.608367,24.549929,16.992284,10.619592,12.700068,16.129801,19.638777,18.099452,8.096502,6.359559,12.350445,14.588272,19.520719,18.505790,18.504988,27.612743,32.713023,24.374276,18.668995,23.417452,18.726419,14.800267,18.556657,8.723350,0.715473,7.165655,7.352570,3.744971,5.960026,8.850988,10.380202,7.246108,4.782717,3.606331,-0.776764,-4.592979,-1.905880,8.400630,8.154026,1.531067,1.450239,0.153124,2.582067,11.879006,14.245771,9.133895,9.002723,8.985993,6.377991,3.756442,3.018274,6.447242,13.460622,13.533476,11.053895,8.508700,11.897637,18.426997,23.007132,21.326298,11.871946,11.269818,13.220813,12.948617,14.806130,20.477072,26.150327,22.011362
356.000000,1.000000,33.000000,-7.377898,-7.719308,-13.067445,-12.077332,-7.559660,0.157788,1.493482,-10.400490,-14.000992,-0.387481,9.096233,9.062196,11.269206,14.735535,10.809917,6.526476,6.559323,8.018194,11.341593,12.832665,9.820647,7.519634,7.064580,6.316054,6.773780,0.765211,-2.118894,-1.021680,1.025915,2.414000,2.545300,0.943092,5.629756,14.000443,10.748512,-4.799773,-3.697379,10.909678,7.901503,-0.177343,8.770456,11.960646,7.388514,3.106599,0.312590,3.777491,2.302120,-5.043098,-3.656638,-0.007014,-6.305735,-8.272141,-3.538001,0.286205,5.524860,4.627787,-3.748586,-0.937192,7.514299,8.277702,2.956974,1.278094,-4.951844,-13.270898,-13.479433,-17.013240,-17.438894,-10.832630,-5.417314,-6.241240,-16.007859,-23.410313,-24.437241,-20.295465,-10.147912,-2.265251,-3.492702,-11.859720,-14.042225,-7.136352,-7.113949,-7.940895,-3.163665,-1.918055,-3.317974,-2.358780,-3.498905,-3.631588,-2.668275,-8.083664,-12.553615,-12.111049,-13.944830,-12.349749,-12.827363,-18.951849,-18.269181,-13.728760,-16.610707,-20.589552
356.000000,1.000000,34.000000,9.659586,2.705255,2.404294,4.973266,5.357344,1.955751,-3.790922,-11.085515,-11.023061,-1.039009,5.516854,-3.953749,-6.193005,1.011096,2.067105,3.308022,2.889696,0.644792,-1.512374,-2.067597,-8.701606,-10.339547,-1.773131,-1.007905,-8.902140,-10.016269,-6.362664,-5.146391,-3.935719,-0.796654,0.076544,6.518770,14.709521,11.655243,11.673586,16.256333,15.814445,16.916977,20.025361,21.176786,17.709107,5.858215,7.308031,19.123962,9.090376,-3.381941,2.457414,6.796830,-1.592476,-7.412120,1.950684,2.295025,-4.589949,1.262369,4.766344,-0.424489,-2.256150,-5.026918,-10.937582,-12.816771,-19.377335,-17.282039,-7.317783,-2.225030,-0.221950,-0.101163,4.355379,2.657539,-4.085755,-11.110798,-10.336776,-1.903940,-2.321724,-5.534456,-12.542724,-15.388824,-11.949218,-13.511389,-20.252391,-19.021792,-12.757078,-6.644491,-2.629586,0.613826,2.259848,0.535164,-6.987910,-6.634682,-2.695892,-5.709571,-14.449815,-7.112980,-1.801803,-8.098083,-4.951418,-7.962535,-18.363861,-7.074707,-2.008124,-10.952597
356.000000,1.000000,35.000000,3.004131,0.553160,-5.161052,-4.693931,6.151480,10.967361,-1.254577,-6.418978,3.785931,6.032452,-2.061615,-0.013307,5.648203,5.305270,-2.807801,-8.415589,-10.394044,-17.334594,-21.351363,-15.174520,-13.255800,-17.192090,-14.691585,-6.972565,-4.570328,-14.247136,-18.485524,-7.636272,-5.296089,-6.686735,-0.618737,0.671804,1.626123,8.156969,13.249325,11.215527,11.804485,15.281403,10.549713,3.676751,1.747082,6.356627,16.265693,22.450456,20.538214,20.520932,18.277507,16.388156,14.925696,5.718329,-1.228405,-10.246237,-14.258235,-11.963178,-14.268153,-14.586345,-9.715463,-8.471588,-12.125858,-13.464103,-9.590135,-11.260951,-17.663469,-9.600150,1.345116,2.090180,-1.941968,-3.393836,-5.361667,-11.498325,-17.623713,-27.555557,-28.194117,-18.312108,-9.707138,-4.750025,-6.653307,-3.642276,7.256737,7.356164,4.381383,7.553072,2.800305,-0.328979,-0.485286,0.064089,1.176410,-1.370831,-7.458581,-4.921410,-2.515902,-0.128492,11.749326,11.622652,-2.256465,-4.577112,-6.194724,-7.580188,-1.874933,5.218768
356.000000,1.000000,36.000000,-15.420970,-7.842468,-0.579582,-1.660875,-3.889806,-2.888576,-0.563551,2.573738,6.957475,7.678748,12.852992,11.197768,2.545978,-3.281174,-7.958145,-8.065201,2.140477,1.130763,-5.127053,-0.452669,5.852409,9.021797,4.884389,-1.396469,-6.185742,-8.895088,-11.221135,-7.439238,-5.326390,-4.953485,-0.083277,3.208847,9.434209,19.604374,16.702548,11.866972,11.651808,13.957557,13.793148,12.694408,9.856172,6.566153,9.128697,8.532592,2.565579,2.967928,11.301803,16.853294,13.159592,13.474461,10.625794,2.208839,0.364560,3.007324,0.630035,-7.472052,-9.073610,-10.699881,-15.108267,-13.337987,-6.722494,-9.537698,-13.104925,-10.954318,-8.275380,-5.320369,-2.378824,-0.009769,-7.693464,-10.042631,-0.220955,-2.587993,-12.674416,-10.417343,-5.115857,-4.272203,0.966825,0.369648,-4.670471,-3.291920,-8.686747,-8.737832,-4.260102,-7.872877,-8.763088,-5.651107,-1.952245,-2.804279,-7.453000,-7.248756,-7.211540,-9.976990,-13.050728,-12.055322,-7.634236,-3.806789,-9.223279,-12.118637,-10.295273,-7.187716
356.000000,1.000000,37.000000,8.488281,11.779454,5.999918,-2.238622,2.129237,4.530784,-0.657650,0.613959,6.644638,2.870918,3.751125,4.354278,-8.564214,-14.172759,-7.716997,-5.174615,-10.164529,-6.738252,-3.089988,-4.440632,-1.056345,-0.615803,-5.540838,-6.912289,-8.658127,-12.615011,-16.454009,-17.662998,-19.256102,-20.244200,-21.754581,-18.044129,-17.807504,-21.393383,-18.261463,-12.011465,-4.947586,-6.633716,-14.016426,-11.624253,-5.684178,-10.090338,-18.671618,-19.414344,-14.222816,-17.559411,-21.648186,-13.594532,-13.954416,-16.372850,-14.380461,-17.844879,-16.145265,-11.035015,-11.405040,-6.423948,-5.230217,-14.762661,-16.912935,-4.908109,-0.866740,-3.998975,-6.644215,-14.206391,-15.426361,-13.395789,-4.721113,-4.548432,-10.516312,-7.958368,-10.602730,-21.236901,-18.553387,-7.147095,-3.865572,-6.211302,-6.576792,-10.416636,-24.200388,-26.428572,-13.240999,-10.890530,-9.607990,-10.767761,-20.995778,-26.194669,-24.145526,-8.838416,0.258656,-10.060443,-21.012999,-24.956528,-28.554200,-26.877752,-19.625568,-21.843227,-15.840227,-8.163893,-16.088038,-19.588585
356.000000,1.000000,38.000000,-4.939876,-2.745858,5.320517,11.735910,5.309795,3.921935,4.880618,-2.949697,-4.026946,-0.141001,-3.177014,-5.181401,-3.036420,-1.871360,-2.149310,-1.457533,-1.608245,-2.004043,1.938558,0.037934,-5.894678,-7.266898,-9.725771,-10.229349,-6.992293,-3.815616,-2.107056,-3.187940,-10.332912,-14.094203,-6.804040,5.382497,4.864565,3.038752,12.053129,16.254188,8.599294,3.315292,4.619460,8.893638,7.736968,-1.466591,-0.995065,5.051366,-0.720539,-5.634546,5.737706,4.061871,-5.122217,-1.842687,-5.891958,-12.918508,-11.589653,-3.989795,0.528768,-3.253856,0.215886,1.429086,1.604451,2.535151,-3.110377,-10.156696,-10.387711,-8.794476,-10.210501,-12.226140,-8.787611,-6.295581,-10.076357,-20.487178,-25.015708,-13.615571,-1.311167,0.558506,-5.884650,-12.590888,-16.950415,-12.728858,-7.375584,-12.565158,-18.702519,-15.857491,-19.784347,-25.278459,-15.311944,-6.200767,-10.790346,-16.975302,-14.719506,-15.510622,-17.773782,-11.548987,-6.342486,-9.890383,-9.588621,-15.938999,-22.970158,-24.990940,-22.841058,-14.281166
356.000000,1.000000,39.000000,-4.724998,-8.108406,-11.671652,-15.651285,-14.831132,-5.724074,1.690657,-1.478967,-1.123281,5.887444,7.441521,3.351999,11.397979,15.619033,10.154346,3.976148,2.195652,11.744523,18.257019,18.402851,14.767715,9.589022,11.403585,17.696380,20.966638,18.839717,10.779594,8.667180,7.033918,0.518780,2.873043,7.442293,10.095551,17.165562,22.231900,18.044091,11.461409,12.861532,17.616366,14.256735,10.010294,8.143119,8.676237,11.945737,17.826118,22.184842,22.182006,24.575639,27.578826,22.772628,14.761461,15.260983,12.697872,5.036142,2.835578,4.936229,9.584102,10.468742,9.215244,16.643815,14.222614,5.345559,0.645962,3.043367,6.072093,-1.501452,-2.606504,10.054333,15.068413,12.519397,3.365459,-2.460837,6.416808,10.406663,6.111801,0.792838,-5.718636,-5.599325,2.557774,-1.068242,-6.100203,1.071940,9.686914,11.197770,5.399707,-5.807318,-4.705839,11.189077,10.816642,0.995539,6.368859,10.752841,6.665567,5.085825,1.283656,2.226919,13.529572,12.434894,5.877551,6.913953
356.000000,1.000000,40.000000,-2.047482,-6.663798,-5.419213,-3.065582,-1.009998,-2.290033,-3.369764,3.111751,3.220702,-3.319382,0.055849,9.178999,9.343650,2.209864,2.006415,1.841594,-4.621014,-2.772335,3.215916,2.444232,1.001724,2.308786,1.200461,0.752069,3.284441,2.350062,-3.107665,-8.130135,0.457423,3.230097,-3.281338,6.694243,15.259194,15.022498,9.947801,3.522231,-0.933224,-2.891196,-0.797498,-1.539203,-8.485736,-9.127690,-12.564686,-22.720166,-18.180916,-10.690950,-13.645432,-22.213803,-25.214158,-15.387078,-14.251836,-26.579039,-31.797633,-25.719059,-22.883885,-20.998619,-21.408570,-18.352488,-21.284563,-37.018618,-40.959337,-35.174289,-33.569423,-31.266650,-29.747470,-33.191497,-33.911469,-29.914828,-25.693361,-20.501639,-17.981941,-13.629723,-13.035434,-23.454913,-33.789668,-33.114708,-31.325398,-36.572259,-33.178888,-25.595927,-23.478861,-19.578934,-15.073459,-19.328533,-24.427586,-21.306674,-16.262676,-14.246207,-16.956689,-18.779469,-11.585704,-8.999674,-11.562610,-8.686240,-5.840151,-2.406015,1.680605,0.644224,-10.794485,-12.231847
356.000000,1.000000,41.000000,2.211074,4.333043,1.606005,2.361930,2.013294,-4.382073,-2.033019,-4.948730,-7.073056,-4.930551,-2.822987,2.198211,5.781492,7.107079,3.468434,-2.803886,-1.615512,5.278823,-3.547980,-5.522775,6.209765,5.220411,-1.780145,6.284597,8.347525,0.082809,-0.522937,-0.582529,-3.063634,-5.671610,1.528983,7.598058,3.705837,-0.915357,-5.734706,1.784737,8.074144,0.587456,-2.546427,0.349807,2.585544,9.277732,16.524917,11.507149,6.880195,8.269249,6.240450,3.330860,1.646817,-5.200074,-8.135518,-6.557320,-7.807181,-9.778629,-14.094027,-21.514355,-17.660735,-4.023275,-3.756986,-7.575715,-3.890631,-3.708486,-7.971794,-7.440082,-5.875126,-13.574122,-25.659302,-30.198412,-33.187578,-28.817543,-20.693277,-21.817342,-25.230572,-32.010375,-37.834579,-30.287315,-16.096898,-8.989785,-10.464460,-13.398561,-17.209990,-11.781679,-7.366733,-13.342921,-19.033691,-27.426285,-28.343082,-22.213923,-12.515785,-9.438395,-20.149095,-13.775758,-8.963418,-17.183223,-25.669448,-20.736365,-10.327074,-9.217655,-12.063066,-15.169074
360.000000,0.000000,1.000000,-15.003303,-11.925928,-3.304702,4.768249,-3.083147,-4.004315,6.738545,4.676540,-4.213911,-2.457699,3.581017,8.206537,9.322824,-0.916630,-5.453688,3.033098,4.039375,-0.011432,3.658490,-1.019638,-3.694313,5.546647,5.798113,1.957054,-1.115710,-6.644637,-9.939644,-5.470769,10.161383,18.612649,13.597701,10.185404,7.674982,6.967336,2.303255,-6.039280,-7.872254,-1.876189,9.303688,22.810997,35.827367,37.843108,28.548156,31.533361,35.184330,16.826375,5.819922,10.999477,13.901242,13.135894,0.572874,-7.311316,-2.762410,-2.527987,-4.223139,-3.527129,-2.908057,-2.065582,0.870554,2.654832,4.200687,7.532743,8.085147,2.051515,-4.992706,-3.145876,4.563329,7.421714,2.703047,0.721343,8.233651,14.329835,8.311134,8.051115,12.056015,8.176628,4.116233,5.873837,8.780868,0.054215,-6.196731,-3.882598,-2.878195,-7.058154,-10.381470,-11.536744,-11.797351,-9.430993,-5.618201,-5.574824,-11.444125,-6.257184,-1.877116,-8.514731,-2.690282,7.999177,4.355134,-3.230949,0.165796,6.464639
360.000000,0.000000,2.000000,12.977825,9.016715,4.302437,2.825514,-2.214855,-4.878927,-4.054942,-3.453656,-1.375182,3.084213,11.110066,13.090478,-2.866746,-12.735406,-6.383981,-4.457478,-9.534570,-11.641614,-13.552831,-8.916169,-2.240299,-11.434709,-20.289419,-16.438440,-2.149113,-1.243277,-8.386768,-9.760945,-9.975562,-6.783457,-7.785801,-11.839855,-12.192978,-11.580167,-2.111755,3.558547,3.621714,5.130636,7.228685,6.158975,12.702567,21.395014,26.604056,27.806643,27.670831,32.686007,37.473730,34.663694,24.516868,19.063291,27.824868,30.599646,21.190972,17.537394,13.812854,9.465873,4.422426,7.029830,13.089954,8.226348,9.174194,11.137390,3.925417,7.536252,13.677274,8.071948,8.705675,12.519991,5.652936,1.841723,3.568873,-2.137054,-9.658210,-6.753679,-6.873969,-6.418640,2.574959,9.284344,9.953799,4.830080,7.927520,10.491587,1.544539,-3.930493,-5.175787,-7.348845,-2.378924,4.979669,2.635029,-3.889333,-3.889225,-3.501747,-10.708930,-17.889397,-19.055896,-19.776178,-21.098335,-18.388795,-20.946784,-15.341075
360.000000,0.000000,3.000000,5.304226,2.270332,-4.440055,-4.314096,6.223196,7.407729,-3.131673,-4.151159,4.449690,4.777925,0.716711,-1.603169,0.978794,5.241505,-2.123505,-10.854109,-4.786137,4.362266,9.261658,6.482533,1.536566,0.931692,4.771583,8.148693,2.742135,1.604955,9.720149,15.304739,9.383911,4.946821,6.454878,5.209409,5.075395,6.803530,10.817361,14.428040,17.858472,17.267582,6.787773,1.110840,6.522280,12.785876,20.094083,28.179264,28.332615,26.836876,28.427629,24.674731,21.646447,27.944697,26.907877,19.231216,17.287500,29.022053,38.000268,38.373136,35.871652,34.326684,26.246045,20.877497,22.351283,14.427608,9.037450,16.246183,23.731856,23.624598,22.860916,26.790259,24.903552,14.505907,6.232131,11.272084,10.877520,3.645659,10.319606,22.807798,22.590194,18.728325,27.875475,26.168895,14.329972,10.517510,11.612892,19.634885,27.577975,21.396667,20.053893,24.955550,17.048110,4.496212,3.043852,6.892646,7.730993,3.661129,5.147653,8.479037,10.801811,9.874878,9.637472,11.918647
360.000000,0.000000,4.000000,6.678789,-0.616395,-0.321723,5.868591,-0.221569,-4.745679,-7.511625,-9.018611,-3.850937,-2.406286,1.410260,9.513770,11.951945,2.721798,-3.740626,-1.712902,-1.334057,2.173555,4.150054,-1.646477,-8.227923,-10.733244,-4.162447,0.972266,1.029849,5.384274,3.267511,-0.313066,2.675396,10.844253,14.051974,8.849695,3.006739,2.106357,1.976603,3.006214,3.974502,0.453632,-4.713845,2.033971,14.876807,18.288194,27.761466,36.698352,41.336777,44.076432,40.113738,37.043849,33.396908,25.134526,18.322886,12.268500,11.249743,15.228682,19.133578,17.464224,7.235590,-1.242088,6.593686,8.127510,4.114213,3.281776,-2.865437,-0.883427,-0.046918,-4.352204,-0.932670,5.732364,10.288802,11.296258,11.631275,11.179351,5.001986,3.087993,-3.621013,-12.576098,-16.657944,-11.665530,-4.128638,0.531756,0.707973,1.267486,-0.981360,-6.100819,-7.852140,-3.266362,0.982925,-4.650890,-7.701333,-5.117364,-7.347157,-8.945934,-4.241637,-2.876517,-9.441714,-6.054445,2.284966,-0.196195,-0.866884,2.521418
360.000000,0.000000,5.000000,-5.073585,-7.024063,0.242637,6.134840,5.509440,4.992460,4.973920,7.918578,13.285842,3.870220,-14.690639,-22.050591,-13.366884,-3.089886,4.201966,7.777770,5.561268,6.539275,6.792838,3.708432,3.579418,4.207434,5.614722,9.455142,15.672563,18.487715,22.170711,28.396127,17.983008,14.997293,26.908515,20.662649,11.023585,8.279776,9.940629,15.780908,21.022422,19.443572,11.306664,8.572365,9.802366,4.763437,7.556082,13.297646,12.108411,14.364418,14.048278,11.151973,11.056431,11.794391,6.085045,-1.873329,-0.253807,2.620094,0.499947,3.160658,5.173489,2.332927,2.439665,2.102741,-0.807863,1.421442,6.462124,1.878280,0.298678,0.987301,-5.442117,-0.076097,11.775580,7.101627,6.405349,18.298930,22.020208,3.863869,-5.699188,1.373670,5.271421,7.193220,7.993349,10.132107,12.954908,17.298327,17.892894,10.582642,10.673469,16.912642,13.281407,2.890561,-3.080692,2.333952,12.855116,19.554268,19.466220,20.291782,23.323774,20.052200,11.964537,3.230534,0.316902,6.183438
